156 0.718750 1.33149117e+02
156 0.750000 1.33172685e+02
156 0.781250 1.33153059e+02
156 0.812500 1.33097769e+02
156 0.843750 1.33016827e+02
156 0.875000 1.32920592e+02
156 0.906250 1.32818189e+02
156 0.937500 1.32716655e+02
156 0.968750 1.32620759e+02
157 0.000000 1.30126649e+02
157 0.031250 1.30055593e+02
157 0.062500 1.29993302e+02
157 0.093750 1.29939177e+02
157 0.125000 1.29892313e+02
157 0.156250 1.29851704e+02
157 0.187500 1.29816379e+02
157 0.218750 1.29785490e+02
157 0.250000 1.29758366e+02
157 0.281250 1.29734603e+02
157 0.312500 1.29714465e+02
157 0.343750 1.29700658e+02
157 0.375000 1.29695477e+02
157 0.406250 1.29700645e+02
157 0.437500 1.29720858e+02
157 0.468750 1.29765393e+02
157 0.500000 1.29844262e+02
157 0.531250 1.29956237e+02
157 0.562500 1.30093305e+02
157 0.593750 1.30243993e+02
157 0.625000 1.30393474e+02
157 0.656250 1.30526148e+02
157 0.687500 1.30628540e+02
157 0.718750 1.30691760e+02
157 0.750000 1.30712787e+02
157 0.781250 1.30694295e+02
157 0.812500 1.30643237e+02
157 0.843750 1.30568826e+02
157 0.875000 1.30480569e+02
157 0.906250 1.30386820e+02
157 0.937500 1.30294003e+02
157 0.968750 1.30206457e+02
158 0.000000 1.27869554e+02
158 0.031250 1.27804840e+02
158 0.062500 1.27748172e+02
158 0.093750 1.27698984e+02
158 0.125000 1.27656434e+02
158 0.156250 1.27619595e+02
158 0.187500 1.27587574e+02
158 0.218750 1.27559589e+02
158 0.250000 1.27535022e+02
158 0.281250 1.27513503e+02
158 0.312500 1.27495263e+02
158 0.343750 1.27482761e+02
158 0.375000 1.27478088e+02
158 0.406250 1.27482833e+02
158 0.437500 1.27501299e+02
158 0.468750 1.27541979e+02
158 0.500000 1.27614050e+02
158 0.531250 1.27716415e+02
158 0.562500 1.27841751e+02
158 0.593750 1.27979536e+02
158 0.625000 1.28116166e+02
158 0.656250 1.28237329e+02
158 0.687500 1.28330678e+02
158 0.718750 1.28388088e+02
158 0.750000 1.28406835e+02
158 0.781250 1.28389424e+02
158 0.812500 1.28342275e+02
158 0.843750 1.28273867e+02
158 0.875000 1.28192925e+02
158 0.906250 1.28107098e+02
158 0.937500 1.28022249e+02
158 0.968750 1.27942324e+02
159 0.000000 1.25799910e+02
159 0.031250 1.25740946e+02
159 0.062500 1.25689370e+02
159 0.093750 1.25644648e+02
159 0.125000 1.25606000e+02
159 0.156250 1.25572567e+02
159 0.187500 1.25543528e+02
159 0.218750 1.25518163e+02
159 0.250000 1.25495904e+02
159 0.281250 1.25476408e+02
159 0.312500 1.25459882e+02
159 0.343750 1.25448555e+02
159 0.375000 1.25444340e+02
159 0.406250 1.25448698e+02
159 0.437500 1.25465576e+02
159 0.468750 1.25502753e+02
159 0.500000 1.25568642e+02
159 0.531250 1.25662268e+02
159 0.562500 1.25776931e+02
159 0.593750 1.25902979e+02
159 0.625000 1.26027922e+02
159 0.656250 1.26138625e+02
159 0.687500 1.26223768e+02
159 0.718750 1.26275923e+02
159 0.750000 1.26292634e+02
159 0.781250 1.26276244e+02
159 0.812500 1.26232688e+02
159 0.843750 1.26169771e+02
159 0.875000 1.26095504e+02
159 0.906250 1.26016892e+02
159 0.937500 1.25939292e+02
159 0.968750 1.25866292e+02
160 0.000000 1.23935430e+02
160 0.031250 1.23881661e+02
160 0.062500 1.23834682e+02
160 0.093750 1.23793989e+02
160 0.125000 1.23758856e+02
160 0.156250 1.23728490e+02
160 0.187500 1.23702134e+02
160 0.218750 1.23679126e+02
160 0.250000 1.23658943e+02
160 0.281250 1.23641267e+02
160 0.312500 1.23626280e+02
160 0.343750 1.23616011e+02
160 0.375000 1.23612207e+02
160 0.406250 1.23616213e+02
160 0.437500 1.23631651e+02
160 0.468750 1.23665654e+02
160 0.500000 1.23725942e+02
160 0.531250 1.23811646e+02
160 0.562500 1.23916634e+02
160 0.593750 1.24032040e+02
160 0.625000 1.24146392e+02
160 0.656250 1.24247622e+02
160 0.687500 1.24325344e+02
160 0.718750 1.24372762e+02
160 0.750000 1.24387657e+02
160 0.781250 1.24372228e+02
160 0.812500 1.24331962e+02
160 0.843750 1.24274049e+02
160 0.875000 1.24205851e+02
160 0.906250 1.24133791e+02
160 0.937500 1.24062761e+02
160 0.968750 1.23996034e+02
161 0.000000 1.22273730e+02
161 0.031250 1.22224649e+02
161 0.062500 1.22181813e+02
161 0.093750 1.22144748e+02
161 0.125000 1.22112777e+02
161 0.156250 1.22085169e+02
161 0.187500 1.22061224e+02
161 0.218750 1.22040332e+02
161 0.250000 1.22022013e+02
161 0.281250 1.22005970e+02
161 0.312500 1.21992366e+02
161 0.343750 1.21983047e+02
161 0.375000 1.21979609e+02
161 0.406250 1.21983295e+02
161 0.437500 1.21997432e+02
161 0.468750 1.22028565e+02
161 0.500000 1.22083785e+02
161 0.531250 1.22162320e+02
161 0.562500 1.22258549e+02
161 0.593750 1.22364324e+02
161 0.625000 1.22469091e+02
161 0.656250 1.22561756e+02
161 0.687500 1.22632777e+02
161 0.718750 1.22675930e+02
161 0.750000 1.22689212e+02
161 0.781250 1.22674683e+02
161 0.812500 1.22637424e+02
161 0.843750 1.22584064e+02
161 0.875000 1.22521376e+02
161 0.906250 1.22455254e+02
161 0.937500 1.22390173e+02
161 0.968750 1.22329115e+02
162 0.000000 1.20796650e+02
162 0.031250 1.20751800e+02
162 0.062500 1.20712699e+02
162 0.093750 1.20678900e+02
162 0.125000 1.20649776e+02
162 0.156250 1.20624647e+02
162 0.187500 1.20602869e+02
162 0.218750 1.20583878e+02
162 0.250000 1.20567231e+02
162 0.281250 1.20552655e+02
162 0.312500 1.20540293e+02
162 0.343750 1.20531826e+02
162 0.375000 1.20528717e+02
162 0.406250 1.20532112e+02
162 0.437500 1.20545072e+02
162 0.468750 1.20573608e+02
162 0.500000 1.20624242e+02
162 0.531250 1.20696287e+02
162 0.562500 1.20784586e+02
162 0.593750 1.20881639e+02
162 0.625000 1.20977732e+02
162 0.656250 1.21062650e+02
162 0.687500 1.21127619e+02
162 0.718750 1.21166933e+02
162 0.750000 1.21178781e+02
162 0.781250 1.21165096e+02
162 0.812500 1.21130585e+02
162 0.843750 1.21081370e+02
162 0.875000 1.21023686e+02
162 0.906250 1.20962946e+02
162 0.937500 1.20903252e+02
162 0.968750 1.20847322e+02
163 0.000000 1.19476717e+02
163 0.031250 1.19435690e+02
163 0.062500 1.19399962e+02
163 0.093750 1.19369111e+02
163 0.125000 1.19342552e+02
163 0.156250 1.19319657e+02
163 0.187500 1.19299828e+02
163 0.218750 1.19282548e+02
163 0.250000 1.19267405e+02
163 0.281250 1.19254148e+02
163 0.312500 1.19242903e+02
163 0.343750 1.19235203e+02
163 0.375000 1.19232388e+02
163 0.406250 1.19235518e+02
163 0.437500 1.19247410e+02
163 0.468750 1.19273593e+02
163 0.500000 1.19320070e+02
163 0.531250 1.19386229e+02
163 0.562500 1.19467333e+02
163 0.593750 1.19556476e+02
163 0.625000 1.19644702e+02
163 0.656250 1.19722600e+02
163 0.687500 1.19782094e+02
163 0.718750 1.19817945e+02
163 0.750000 1.19828518e+02
163 0.781250 1.19815625e+02
163 0.812500 1.19783632e+02
163 0.843750 1.19738197e+02
163 0.875000 1.19685065e+02
163 0.906250 1.19629216e+02
163 0.937500 1.19574407e+02
163 0.968750 1.19523122e+02
164 0.000000 1.18284050e+02
164 0.031250 1.18246488e+02
164 0.062500 1.18213814e+02
164 0.093750 1.18185629e+02
164 0.125000 1.18161389e+02
164 0.156250 1.18140510e+02
164 0.187500 1.18122441e+02
164 0.218750 1.18106703e+02
164 0.250000 1.18092917e+02
164 0.281250 1.18080849e+02
164 0.312500 1.18070611e+02
164 0.343750 1.18063602e+02
164 0.375000 1.18061051e+02
164 0.406250 1.18063939e+02
164 0.437500 1.18074861e+02
164 0.468750 1.18098905e+02
164 0.500000 1.18141603e+02
164 0.531250 1.18202408e+02
164 0.562500 1.18276969e+02
164 0.593750 1.18358916e+02
164 0.625000 1.18439989e+02
164 0.656250 1.18511509e+02
164 0.687500 1.18566036e+02
164 0.718750 1.18598758e+02
164 0.750000 1.18608193e+02
164 0.781250 1.18596046e+02
164 0.812500 1.18566367e+02
164 0.843750 1.18524388e+02
164 0.875000 1.18475410e+02
164 0.906250 1.18424015e+02
164 0.937500 1.18373650e+02
164 0.968750 1.18326585e+02
165 0.000000 1.17190122e+02
165 0.031250 1.17155711e+02
165 0.062500 1.17125811e+02
165 0.093750 1.17100045e+02
165 0.125000 1.17077907e+02
165 0.156250 1.17058854e+02
165 0.187500 1.17042378e+02
165 0.218750 1.17028035e+02
165 0.250000 1.17015476e+02
165 0.281250 1.17004483e+02
165 0.312500 1.16995156e+02
165 0.343750 1.16988772e+02
165 0.375000 1.16986460e+02
165 0.406250 1.16989126e+02
165 0.437500 1.16999163e+02
165 0.468750 1.17021257e+02
165 0.500000 1.17060508e+02
165 0.531250 1.17116428e+02
165 0.562500 1.17185015e+02
165 0.593750 1.17260394e+02
165 0.625000 1.17334942e+02
165 0.656250 1.17400648e+02
165 0.687500 1.17450654e+02
165 0.718750 1.17480537e+02
165 0.750000 1.17488957e+02
165 0.781250 1.17477513e+02
165 0.812500 1.17449967e+02
165 0.843750 1.17411160e+02
165 0.875000 1.17365986e+02
165 0.906250 1.17318661e+02
165 0.937500 1.17272352e+02
165 0.968750 1.17229133e+02
166 0.000000 1.16172338e+02
166 0.031250 1.16140801e+02
166 0.062500 1.16113427e+02
166 0.093750 1.16089863e+02
166 0.125000 1.16069635e+02
166 0.156250 1.16052241e+02
166 0.187500 1.16037211e+02
166 0.218750 1.16024134e+02
166 0.250000 1.16012688e+02
166 0.281250 1.16002669e+02
166 0.312500 1.15994169e+02
166 0.343750 1.15988351e+02
166 0.375000 1.15986254e+02
166 0.406250 1.15988716e+02
166 0.437500 1.15997944e+02
166 0.468750 1.16018255e+02
166 0.500000 1.16054352e+02
166 0.531250 1.16105802e+02
166 0.562500 1.16168922e+02
166 0.593750 1.16238290e+02
166 0.625000 1.16306866e+02
166 0.656250 1.16367256e+02
166 0.687500 1.16413136e+02
166 0.718750 1.16440439e+02
166 0.750000 1.16447949e+02
166 0.781250 1.16437171e+02
166 0.812500 1.16411598e+02
166 0.843750 1.16375711e+02
166 0.875000 1.16334028e+02
166 0.906250 1.16290435e+02
166 0.937500 1.16247837e+02
166 0.968750 1.16208133e+02
167 0.000000 1.15213322e+02
167 0.031250 1.15184411e+02
167 0.062500 1.15159344e+02
167 0.093750 1.15137787e+02
167 0.125000 1.15119299e+02
167 0.156250 1.15103416e+02
167 0.187500 1.15089701e+02
167 0.218750 1.15077775e+02
167 0.250000 1.15067340e+02
167 0.281250 1.15058207e+02
167 0.312500 1.15050457e+02
167 0.343750 1.15045155e+02
167 0.375000 1.15043253e+02
167 0.406250 1.15045527e+02
167 0.437500 1.15054013e+02
167 0.468750 1.15072690e+02
167 0.500000 1.15105895e+02
167 0.531250 1.15153244e+02
167 0.562500 1.15211347e+02
167 0.593750 1.15275200e+02
167 0.625000 1.15338300e+02
167 0.656250 1.15393820e+02
167 0.687500 1.15435925e+02
167 0.718750 1.15460875e+02
167 0.750000 1.15467570e+02
167 0.781250 1.15457423e+02
167 0.812500 1.15433678e+02
167 0.843750 1.15400485e+02
167 0.875000 1.15362016e+02
167 0.906250 1.15321850e+02
167 0.937500 1.15282657e+02
167 0.968750 1.15246174e+02
168 0.000000 1.14299968e+02
168 0.031250 1.14273461e+02
168 0.062500 1.14250502e+02
168 0.093750 1.14230779e+02
168 0.125000 1.14213880e+02
168 0.156250 1.14199374e+02
168 0.187500 1.14186857e+02
168 0.218750 1.14175979e+02
168 0.250000 1.14166465e+02
168 0.281250 1.14158139e+02
168 0.312500 1.14151072e+02
168 0.343750 1.14146239e+02
168 0.375000 1.14144513e+02
168 0.406250 1.14146614e+02
168 0.437500 1.14154419e+02
168 0.468750 1.14171595e+02
168 0.500000 1.14202144e+02
168 0.531250 1.14245725e+02
168 0.562500 1.14299218e+02
168 0.593750 1.14358002e+02
168 0.625000 1.14416071e+02
168 0.656250 1.14467119e+02
168 0.687500 1.14505765e+02
168 0.718750 1.14528568e+02
168 0.750000 1.14534532e+02
168 0.781250 1.14524983e+02
168 0.812500 1.14502936e+02
168 0.843750 1.14472232e+02
168 0.875000 1.14436726e+02
168 0.906250 1.14399714e+02
168 0.937500 1.14363650e+02
168 0.968750 1.14330123e+02
169 0.000000 1.13421358e+02
169 0.031250 1.13397054e+02
169 0.062500 1.13376026e+02
169 0.093750 1.13357980e+02
169 0.125000 1.13342532e+02
169 0.156250 1.13329283e+02
169 0.187500 1.13317859e+02
169 0.218750 1.13307937e+02
169 0.250000 1.13299261e+02
169 0.281250 1.13291670e+02
169 0.312500 1.13285227e+02
169 0.343750 1.13280820e+02
169 0.375000 1.13279255e+02
169 0.406250 1.13281195e+02
169 0.437500 1.13288374e+02
169 0.468750 1.13304171e+02
169 0.500000 1.13332278e+02
169 0.531250 1.13372393e+02
169 0.562500 1.13421644e+02
169 0.593750 1.13475764e+02
169 0.625000 1.13529206e+02
169 0.656250 1.13576146e+02
169 0.687500 1.13611618e+02
169 0.718750 1.13632459e+02
169 0.750000 1.13637766e+02
169 0.781250 1.13628784e+02
169 0.812500 1.13608315e+02
169 0.843750 1.13579915e+02
169 0.875000 1.13547143e+02
169 0.906250 1.13513037e+02
169 0.937500 1.13479851e+02
169 0.968750 1.13449038e+02
170 0.000000 1.12566417e+02
170 0.031250 1.12544133e+02
170 0.062500 1.12524874e+02
170 0.093750 1.12508362e+02
170 0.125000 1.12494241e+02
170 0.156250 1.12482140e+02
170 0.187500 1.12471713e+02
170 0.218750 1.12462663e+02
170 0.250000 1.12454752e+02
170 0.281250 1.12447831e+02
170 0.312500 1.12441955e+02
170 0.343750 1.12437939e+02
170 0.375000 1.12436518e+02
170 0.406250 1.12438311e+02
170 0.437500 1.12444914e+02
170 0.468750 1.12459442e+02
170 0.500000 1.12485303e+02
170 0.531250 1.12522227e+02
170 0.562500 1.12567572e+02
170 0.593750 1.12617398e+02
170 0.625000 1.12666582e+02
170 0.656250 1.12709744e+02
170 0.687500 1.12742303e+02
170 0.718750 1.12761349e+02
170 0.750000 1.12766067e+02
170 0.781250 1.12757624e+02
170 0.812500 1.12738622e+02
170 0.843750 1.12712354e+02
170 0.875000 1.12682107e+02
170 0.906250 1.12650679e+02
170 0.937500 1.12620142e+02
170 0.968750 1.12591825e+02
171 0.000000 1.11721961e+02
171 0.031250 1.11701531e+02
171 0.062500 1.11683892e+02
171 0.093750 1.11668785e+02
171 0.125000 1.11655877e+02
171 0.156250 1.11644825e+02
171 0.187500 1.11635309e+02
171 0.218750 1.11627054e+02
171 0.250000 1.11619841e+02
171 0.281250 1.11613531e+02
171 0.312500 1.11608174e+02
171 0.343750 1.11604513e+02
171 0.375000 1.11603225e+02
171 0.406250 1.11604880e+02
171 0.437500 1.11610953e+02
171 0.468750 1.11624314e+02
171 0.500000 1.11648106e+02
171 0.531250 1.11682092e+02
171 0.562500 1.11723839e+02
171 0.593750 1.11769711e+02
171 0.625000 1.11814973e+02
171 0.656250 1.11854659e+02
171 0.687500 1.11884544e+02
171 0.718750 1.11901949e+02
171 0.750000 1.11906138e+02
171 0.781250 1.11898205e+02
171 0.812500 1.11880568e+02
171 0.843750 1.11856274e+02
171 0.875000 1.11828360e+02
171 0.906250 1.11799402e+02
171 0.937500 1.11771305e+02
171 0.968750 1.11745282e+02
172 0.000000 1.10871610e+02
172 0.031250 1.10852880e+02
172 0.062500 1.10836727e+02
172 0.093750 1.10822906e+02
172 0.125000 1.10811108e+02
172 0.156250 1.10801015e+02
172 0.187500 1.10792331e+02
172 0.218750 1.10784802e+02
172 0.250000 1.10778226e+02
172 0.281250 1.10772474e+02
172 0.312500 1.10767590e+02
172 0.343750 1.10764252e+02
172 0.375000 1.10763084e+02
172 0.406250 1.10764613e+02
172 0.437500 1.10770198e+02
172 0.468750 1.10782484e+02
172 0.500000 1.10804372e+02
172 0.531250 1.10835651e+02
172 0.562500 1.10874083e+02
172 0.593750 1.10916310e+02
172 0.625000 1.10957960e+02
172 0.656250 1.10994448e+02
172 0.687500 1.11021874e+02
172 0.718750 1.11037778e+02
172 0.750000 1.11041492e+02
172 0.781250 1.11034043e+02
172 0.812500 1.11017676e+02
172 0.843750 1.10995211e+02
172 0.875000 1.10969453e+02
172 0.906250 1.10942775e+02
172 0.937500 1.10916924e+02
172 0.968750 1.10893013e+02
173 0.000000 1.09994625e+02
173 0.031250 1.09977457e+02
173 0.062500 1.09962666e+02
173 0.093750 1.09950024e+02
173 0.125000 1.09939242e+02
173 0.156250 1.09930026e+02
173 0.187500 1.09922103e+02
173 0.218750 1.09915237e+02
173 0.250000 1.09909242e+02
173 0.281250 1.09903999e+02
173 0.312500 1.09899547e+02
173 0.343750 1.09896505e+02
173 0.375000 1.09895446e+02
173 0.406250 1.09896858e+02
173 0.437500 1.09901993e+02
173 0.468750 1.09913289e+02
173 0.500000 1.09933422e+02
173 0.531250 1.09962206e+02
173 0.562500 1.09997579e+02
173 0.593750 1.10036446e+02
173 0.625000 1.10074767e+02
173 0.656250 1.10108308e+02
173 0.687500 1.10133476e+02
173 0.718750 1.10148005e+02
173 0.750000 1.10151293e+02
173 0.781250 1.10144303e+02
173 0.812500 1.10129118e+02
173 0.843750 1.10108350e+02
173 0.875000 1.10084585e+02
173 0.906250 1.10060012e+02
173 0.937500 1.10036233e+02
173 0.968750 1.10014265e+02
174 0.000000 1.09065503e+02
174 0.031250 1.09049771e+02
174 0.062500 1.09036231e+02
174 0.093750 1.09024670e+02
174 0.125000 1.09014819e+02
174 0.156250 1.09006406e+02
174 0.187500 1.08999178e+02
174 0.218750 1.08992918e+02
174 0.250000 1.08987455e+02
174 0.281250 1.08982677e+02
174 0.312500 1.08978619e+02
174 0.343750 1.08975848e+02
174 0.375000 1.08974888e+02
174 0.406250 1.08976191e+02
174 0.437500 1.08980912e+02
174 0.468750 1.08991296e+02
174 0.500000 1.09009809e+02
174 0.531250 1.09036289e+02
174 0.562500 1.09068840e+02
174 0.593750 1.09104604e+02
174 0.625000 1.09139854e+02
174 0.656250 1.09170679e+02
174 0.687500 1.09193768e+02
174 0.718750 1.09207037e+02
174 0.750000 1.09209944e+02
174 0.781250 1.09203389e+02
174 0.812500 1.09189307e+02
174 0.843750 1.09170113e+02
174 0.875000 1.09148195e+02
174 0.906250 1.09125565e+02
174 0.937500 1.09103698e+02
174 0.968750 1.09083522e+02
175 0.000000 1.08053337e+02
175 0.031250 1.08038926e+02
175 0.062500 1.08026536e+02
175 0.093750 1.08015968e+02
175 0.125000 1.08006971e+02
175 0.156250 1.07999294e+02
175 0.187500 1.07992703e+02
175 0.218750 1.07986998e+02
175 0.250000 1.07982020e+02
175 0.281250 1.07977668e+02
175 0.312500 1.07973972e+02
175 0.343750 1.07971448e+02
175 0.375000 1.07970578e+02
175 0.406250 1.07971780e+02
175 0.437500 1.07976117e+02
175 0.468750 1.07985658e+02
175 0.500000 1.08002676e+02
175 0.531250 1.08027027e+02
175 0.562500 1.08056968e+02
175 0.593750 1.08089864e+02
175 0.625000 1.08122274e+02
175 0.656250 1.08150592e+02
175 0.687500 1.08171764e+02
175 0.718750 1.08183878e+02
175 0.750000 1.08186443e+02
175 0.781250 1.08180302e+02
175 0.812500 1.08167250e+02
175 0.843750 1.08149519e+02
175 0.875000 1.08129313e+02
175 0.906250 1.08108484e+02
175 0.937500 1.08088383e+02
175 0.968750 1.08069860e+02
176 0.000000 1.06921554e+02
176 0.031250 1.06908362e+02
176 0.062500 1.06897032e+02
176 0.093750 1.06887377e+02
176 0.125000 1.06879166e+02
176 0.156250 1.06872164e+02
176 0.187500 1.06866158e+02
176 0.218750 1.06860961e+02
176 0.250000 1.06856430e+02
176 0.281250 1.06852468e+02
176 0.312500 1.06849102e+02
176 0.343750 1.06846805e+02
176 0.375000 1.06846018e+02
176 0.406250 1.06847126e+02
176 0.437500 1.06851108e+02
176 0.468750 1.06859869e+02
176 0.500000 1.06875501e+02
176 0.531250 1.06897880e+02
176 0.562500 1.06925402e+02
176 0.593750 1.06955639e+02
176 0.625000 1.06985419e+02
176 0.656250 1.07011416e+02
176 0.687500 1.07030819e+02
176 0.718750 1.07041871e+02
176 0.750000 1.07044130e+02
176 0.781250 1.07038384e+02
176 0.812500 1.07026296e+02
176 0.843750 1.07009929e+02
176 0.875000 1.06991314e+02
176 0.906250 1.06972155e+02
176 0.937500 1.06953691e+02
176 0.968750 1.06936696e+02
177 0.000000 1.05628591e+02
177 0.031250 1.05616527e+02
177 0.062500 1.05606176e+02
177 0.093750 1.05597364e+02
177 0.125000 1.05589876e+02
177 0.156250 1.05583497e+02
177 0.187500 1.05578029e+02
177 0.218750 1.05573300e+02
177 0.250000 1.05569178e+02
177 0.281250 1.05565575e+02
177 0.312500 1.05562513e+02
177 0.343750 1.05560424e+02
177 0.375000 1.05559712e+02
177 0.406250 1.05560733e+02
177 0.437500 1.05564386e+02
177 0.468750 1.05572422e+02
177 0.500000 1.05586768e+02
177 0.531250 1.05607312e+02
177 0.562500 1.05632586e+02
177 0.593750 1.05660351e+02
177 0.625000 1.05687687e+02
177 0.656250 1.05711530e+02
177 0.687500 1.05729294e+02
177 0.718750 1.05739366e+02
177 0.750000 1.05741350e+02
177 0.781250 1.05735982e+02
177 0.812500 1.05724800e+02
177 0.843750 1.05709709e+02
177 0.875000 1.05692579e+02
177 0.906250 1.05674974e+02
177 0.937500 1.05658030e+02
177 0.968750 1.05642454e+02
178 0.000000 1.04132010e+02
178 0.031250 1.04120992e+02
178 0.062500 1.04111550e+02
178 0.093750 1.04103518e+02
178 0.125000 1.04096700e+02
178 0.156250 1.04090896e+02
178 0.187500 1.04085923e+02
178 0.218750 1.04081626e+02
178 0.250000 1.04077882e+02
178 0.281250 1.04074609e+02
178 0.312500 1.04071828e+02
178 0.343750 1.04069931e+02
178 0.375000 1.04069288e+02
178 0.406250 1.04070226e+02
178 0.437500 1.04073573e+02
178 0.468750 1.04080934e+02
178 0.500000 1.04094079e+02
178 0.531250 1.04112913e+02
178 0.562500 1.04136088e+02
178 0.593750 1.04161547e+02
178 0.625000 1.04186603e+02
178 0.656250 1.04208440e+02
178 0.687500 1.04224680e+02
178 0.718750 1.04233847e+02
178 0.750000 1.04235585e+02
178 0.781250 1.04230579e+02
178 0.812500 1.04220251e+02
178 0.843750 1.04206358e+02
178 0.875000 1.04190617e+02
178 0.906250 1.04174465e+02
178 0.937500 1.04158939e+02
178 0.968750 1.04144683e+02
179 0.000000 1.02394971e+02
179 0.031250 1.02384928e+02
179 0.062500 1.02376330e+02
179 0.093750 1.02369024e+02
179 0.125000 1.02362827e+02
179 0.156250 1.02357556e+02
179 0.187500 1.02353043e+02
179 0.218750 1.02349146e+02
179 0.250000 1.02345751e+02
179 0.281250 1.02342784e+02
179 0.312500 1.02340262e+02
179 0.343750 1.02338543e+02
179 0.375000 1.02337963e+02
179 0.406250 1.02338824e+02
179 0.437500 1.02341884e+02
179 0.468750 1.02348613e+02
179 0.500000 1.02360636e+02
179 0.531250 1.02377868e+02
179 0.562500 1.02399077e+02
179 0.593750 1.02422376e+02
179 0.625000 1.02445298e+02
179 0.656250 1.02465258e+02
179 0.687500 1.02480076e+02
179 0.718750 1.02488404e+02
179 0.750000 1.02489920e+02
179 0.781250 1.02485263e+02
179 0.812500 1.02475746e+02
179 0.843750 1.02462980e+02
179 0.875000 1.02448546e+02
179 0.906250 1.02433755e+02
179 0.937500 1.02419556e+02
179 0.968750 1.02406534e+02
180 0.000000 1.00396066e+02
180 0.031250 1.00386935e+02
180 0.062500 1.00379125e+02
180 0.093750 1.00372494e+02
180 0.125000 1.00366875e+02
180 0.156250 1.00362099e+02
180 0.187500 1.00358014e+02
180 0.218750 1.00354487e+02
180 0.250000 1.00351416e+02
180 0.281250 1.00348733e+02
180 0.312500 1.00346452e+02
180 0.343750 1.00344897e+02
180 0.375000 1.00344376e+02
180 0.406250 1.00345164e+02
180 0.437500 1.00347954e+02
180 0.468750 1.00354091e+02
180 0.500000 1.00365060e+02
180 0.531250 1.00380788e+02
180 0.562500 1.00400150e+02
180 0.593750 1.00421420e+02
180 0.625000 1.00442338e+02
180 0.656250 1.00460537e+02
180 0.687500 1.00474025e+02
180 0.718750 1.00481572e+02
180 0.750000 1.00482890e+02
180 0.781250 1.00478571e+02
180 0.812500 1.00469822e+02
180 0.843750 1.00458123e+02
180 0.875000 1.00444920e+02
180 0.906250 1.00431409e+02
180 0.937500 1.00418456e+02
180 0.968750 1.00406591e+02
181 0.000000 9.81398571e+01
181 0.031250 9.81315786e+01
181 0.062500 9.81245045e+01
181 0.093750 9.81185043e+01
181 0.125000 9.81134240e+01
181 0.156250 9.81091096e+01
181 0.187500 9.81054212e+01
181 0.218750 9.81022392e+01
181 0.250000 9.80994691e+01
181 0.281250 9.80970488e+01
181 0.312500 9.80949918e+01
181 0.343750 9.80935898e+01
181 0.375000 9.80931223e+01
181 0.406250 9.80938412e+01
181 0.437500 9.80963789e+01
181 0.468750 9.81019597e+01
181 0.500000 9.81119374e+01
181 0.531250 9.81262510e+01
181 0.562500 9.81438762e+01
181 0.593750 9.81632371e+01
181 0.625000 9.81822710e+01
181 0.656250 9.81988178e+01
181 0.687500 9.82110600e+01
181 0.718750 9.82178785e+01
181 0.750000 9.82190184e+01
181 0.781250 9.82150260e+01
181 0.812500 9.82070083e+01
181 0.843750 9.81963193e+01
181 0.875000 9.81842767e+01
181 0.906250 9.81719724e+01
181 0.937500 9.81601902e+01
181 0.968750 9.81494094e+01
182 0.000000 9.56638429e+01
182 0.031250 9.56563606e+01
182 0.062500 9.56499731e+01
182 0.093750 9.56445604e+01
182 0.125000 9.56399813e+01
182 0.156250 9.56360958e+01
182 0.187500 9.56327762e+01
182 0.218750 9.56299139e+01
182 0.250000 9.56274231e+01
182 0.281250 9.56252471e+01
182 0.312500 9.56233975e+01
182 0.343750 9.56221373e+01
182 0.375000 9.56217193e+01
182 0.406250 9.56223733e+01
182 0.437500 9.56246737e+01
182 0.468750 9.56297327e+01
182 0.500000 9.56387809e+01
182 0.531250 9.56517666e+01
182 0.562500 9.56677604e+01
182 0.593750 9.56853288e+01
182 0.625000 9.57025944e+01
182 0.656250 9.57175916e+01
182 0.687500 9.57286681e+01
182 0.718750 9.57348097e+01
182 0.750000 9.57357900e+01
182 0.781250 9.57321122e+01
182 0.812500 9.57247883e+01
182 0.843750 9.57150526e+01
182 0.875000 9.57041039e+01
182 0.906250 9.56929332e+01
182 0.937500 9.56822496e+01
182 0.968750 9.56724853e+01
183 0.000000 9.30393225e+01
183 0.031250 9.30325806e+01
183 0.062500 9.30268309e+01
183 0.093750 9.30219630e+01
183 0.125000 9.30178485e+01
183 0.156250 9.30143598e+01
183 0.187500 9.30113814e+01
183 0.218750 9.30088147e+01
183 0.250000 9.30065818e+01
183 0.281250 9.30046315e+01
183 0.312500 9.30029735e+01
183 0.343750 9.30018442e+01
183 0.375000 9.30014718e+01
183 0.406250 9.30020649e+01
183 0.437500 9.30041439e+01
183 0.468750 9.30087158e+01
183 0.500000 9.30168962e+01
183 0.531250 9.30286412e+01
183 0.562500 9.30431104e+01
183 0.593750 9.30590036e+01
183 0.625000 9.30746175e+01
183 0.656250 9.30881687e+01
183 0.687500 9.30981599e+01
183 0.718750 9.31036745e+01
183 0.750000 9.31045124e+01
183 0.781250 9.31011355e+01
183 0.812500 9.30944660e+01
183 0.843750 9.30856260e+01
183 0.875000 9.30757024e+01
183 0.906250 9.30655918e+01
183 0.937500 9.30559342e+01
183 0.968750 9.30471176e+01
184 0.000000 9.03634033e+01
184 0.031250 9.03573447e+01
