156 0.718750 1.34441945e+02
156 0.750000 1.35102715e+02
156 0.781250 1.35594596e+02
156 0.812500 1.35858121e+02
156 0.843750 1.35882058e+02
156 0.875000 1.35699040e+02
156 0.906250 1.35368528e+02
156 0.937500 1.34956913e+02
156 0.968750 1.34522018e+02
157 0.000000 1.31579879e+02
157 0.031250 1.31233216e+02
157 0.062500 1.30935684e+02
157 0.093750 1.30687715e+02
157 0.125000 1.30484864e+02
157 0.156250 1.30320934e+02
157 0.187500 1.30189699e+02
157 0.218750 1.30083950e+02
157 0.250000 1.29996642e+02
157 0.281250 1.29922534e+02
157 0.312500 1.29857527e+02
157 0.343750 1.29798238e+02
157 0.375000 1.29741569e+02
157 0.406250 1.29687454e+02
157 0.437500 1.29659565e+02
157 0.468750 1.29655865e+02
157 0.500000 1.29655055e+02
157 0.531250 1.29654432e+02
157 0.562500 1.29655644e+02
157 0.593750 1.29725481e+02
157 0.625000 1.30044508e+02
157 0.656250 1.30576034e+02
157 0.687500 1.31224821e+02
157 0.718750 1.31905160e+02
157 0.750000 1.32517130e+02
157 0.781250 1.32971755e+02
157 0.812500 1.33213918e+02
157 0.843750 1.33233530e+02
157 0.875000 1.33061292e+02
157 0.906250 1.32752794e+02
157 0.937500 1.32369862e+02
157 0.968750 1.31966184e+02
158 0.000000 1.29213200e+02
158 0.031250 1.28892524e+02
158 0.062500 1.28617735e+02
158 0.093750 1.28389064e+02
158 0.125000 1.28202268e+02
158 0.156250 1.28051502e+02
158 0.187500 1.27930912e+02
158 0.218750 1.27833823e+02
158 0.250000 1.27753752e+02
158 0.281250 1.27685866e+02
158 0.312500 1.27626379e+02
158 0.343750 1.27572162e+02
158 0.375000 1.27520344e+02
158 0.406250 1.27470828e+02
158 0.437500 1.27445302e+02
158 0.468750 1.27441945e+02
158 0.500000 1.27441233e+02
158 0.531250 1.27440687e+02
158 0.562500 1.27441830e+02
158 0.593750 1.27506454e+02
158 0.625000 1.27801893e+02
158 0.656250 1.28294539e+02
158 0.687500 1.28896109e+02
158 0.718750 1.29526831e+02
158 0.750000 1.30093688e+02
158 0.781250 1.30513931e+02
158 0.812500 1.30736468e+02
158 0.843750 1.30752250e+02
158 0.875000 1.30590164e+02
158 0.906250 1.30302183e+02
158 0.937500 1.29945895e+02
158 0.968750 1.29571149e+02
159 0.000000 1.27042834e+02
159 0.031250 1.26746040e+02
159 0.062500 1.26492120e+02
159 0.093750 1.26281135e+02
159 0.125000 1.26109033e+02
159 0.156250 1.25970303e+02
159 0.187500 1.25859441e+02
159 0.218750 1.25770259e+02
159 0.250000 1.25696791e+02
159 0.281250 1.25634576e+02
159 0.312500 1.25580114e+02
159 0.343750 1.25530511e+02
159 0.375000 1.25483105e+02
159 0.406250 1.25437774e+02
159 0.437500 1.25414399e+02
159 0.468750 1.25411349e+02
159 0.500000 1.25410724e+02
159 0.531250 1.25410246e+02
159 0.562500 1.25411323e+02
159 0.593750 1.25471156e+02
159 0.625000 1.25744907e+02
159 0.656250 1.26201779e+02
159 0.687500 1.26759893e+02
159 0.718750 1.27344957e+02
159 0.750000 1.27870326e+02
159 0.781250 1.28259002e+02
159 0.812500 1.28463598e+02
159 0.843750 1.28476004e+02
159 0.875000 1.28323412e+02
159 0.906250 1.28054444e+02
159 0.937500 1.27722765e+02
159 0.968750 1.27374688e+02
160 0.000000 1.25086121e+02
160 0.031250 1.24811190e+02
160 0.062500 1.24576352e+02
160 0.093750 1.24381517e+02
160 0.125000 1.24222818e+02
160 0.156250 1.24095054e+02
160 0.187500 1.23993050e+02
160 0.218750 1.23911063e+02
160 0.250000 1.23843599e+02
160 0.281250 1.23786534e+02
160 0.312500 1.23736632e+02
160 0.343750 1.23691212e+02
160 0.375000 1.23647806e+02
160 0.406250 1.23606270e+02
160 0.437500 1.23584845e+02
160 0.468750 1.23582072e+02
160 0.500000 1.23581523e+02
160 0.531250 1.23581103e+02
160 0.562500 1.23582119e+02
160 0.593750 1.23637564e+02
160 0.625000 1.23891448e+02
160 0.656250 1.24315528e+02
160 0.687500 1.24833795e+02
160 0.718750 1.25376997e+02
160 0.750000 1.25864355e+02
160 0.781250 1.26224155e+02
160 0.812500 1.26412406e+02
160 0.843750 1.26421846e+02
160 0.875000 1.26278094e+02
160 0.906250 1.26026672e+02
160 0.937500 1.25717637e+02
160 0.968750 1.25394049e+02
161 0.000000 1.23340103e+02
161 0.031250 1.23085157e+02
161 0.062500 1.22867737e+02
161 0.093750 1.22687625e+02
161 0.125000 1.22541131e+02
161 0.156250 1.22423343e+02
161 0.187500 1.22329391e+02
161 0.218750 1.22253942e+02
161 0.250000 1.22191927e+02
161 0.281250 1.22139532e+02
161 0.312500 1.22093761e+02
161 0.343750 1.22052128e+02
161 0.375000 1.22012341e+02
161 0.406250 1.21974242e+02
161 0.437500 1.21954583e+02
161 0.468750 1.21952059e+02
161 0.500000 1.21951576e+02
161 0.531250 1.21951207e+02
161 0.562500 1.21952164e+02
161 0.593750 1.22003599e+02
161 0.625000 1.22239312e+02
161 0.656250 1.22633382e+02
161 0.687500 1.23115169e+02
161 0.718750 1.23620055e+02
161 0.750000 1.24072643e+02
161 0.781250 1.24406069e+02
161 0.812500 1.24579454e+02
161 0.843750 1.24586299e+02
161 0.875000 1.24450759e+02
161 0.906250 1.24215503e+02
161 0.937500 1.23927267e+02
161 0.968750 1.23626131e+02
162 0.000000 1.21785908e+02
162 0.031250 1.21549237e+02
162 0.062500 1.21347725e+02
162 0.093750 1.21181043e+02
162 0.125000 1.21045666e+02
162 0.156250 1.20936956e+02
162 0.187500 1.20850327e+02
162 0.218750 1.20780820e+02
162 0.250000 1.20723753e+02
162 0.281250 1.20675594e+02
162 0.312500 1.20633565e+02
162 0.343750 1.20595361e+02
162 0.375000 1.20558852e+02
162 0.406250 1.20523865e+02
162 0.437500 1.20505806e+02
162 0.468750 1.20503505e+02
162 0.500000 1.20503079e+02
162 0.531250 1.20502755e+02
162 0.562500 1.20503656e+02
162 0.593750 1.20551424e+02
162 0.625000 1.20770509e+02
162 0.656250 1.21137099e+02
162 0.687500 1.21585474e+02
162 0.718750 1.22055267e+02
162 0.750000 1.22476033e+02
162 0.781250 1.22785360e+02
162 0.812500 1.22945220e+02
162 0.843750 1.22949798e+02
162 0.875000 1.22821895e+02
162 0.906250 1.22601541e+02
162 0.937500 1.22332421e+02
162 0.968750 1.22051880e+02
163 0.000000 1.20395295e+02
163 0.031250 1.20175375e+02
163 0.062500 1.19988421e+02
163 0.093750 1.19834014e+02
163 0.125000 1.19708785e+02
163 0.156250 1.19608353e+02
163 0.187500 1.19528397e+02
163 0.218750 1.19464301e+02
163 0.250000 1.19411735e+02
163 0.281250 1.19367425e+02
163 0.312500 1.19328793e+02
163 0.343750 1.19293700e+02
163 0.375000 1.19260164e+02
163 0.406250 1.19228002e+02
163 0.437500 1.19211395e+02
163 0.468750 1.19209294e+02
163 0.500000 1.19208918e+02
163 0.531250 1.19208634e+02
163 0.562500 1.19209482e+02
163 0.593750 1.19253888e+02
163 0.625000 1.19457724e+02
163 0.656250 1.19799094e+02
163 0.687500 1.20216793e+02
163 0.718750 1.20654373e+02
163 0.750000 1.21045949e+02
163 0.781250 1.21333208e+02
163 0.812500 1.21480737e+02
163 0.843750 1.21483341e+02
163 0.875000 1.21362556e+02
163 0.906250 1.21155975e+02
163 0.937500 1.20904465e+02
163 0.968750 1.20642859e+02
164 0.000000 1.19137651e+02
164 0.031250 1.18933130e+02
164 0.062500 1.18759542e+02
164 0.093750 1.18616387e+02
164 0.125000 1.18500450e+02
164 0.156250 1.18407588e+02
164 0.187500 1.18333730e+02
164 0.218750 1.18274575e+02
164 0.250000 1.18226116e+02
164 0.281250 1.18185313e+02
164 0.312500 1.18149774e+02
164 0.343750 1.18117510e+02
164 0.375000 1.18086678e+02
164 0.406250 1.18057088e+02
164 0.437500 1.18041801e+02
164 0.468750 1.18039881e+02
164 0.500000 1.18039550e+02
164 0.531250 1.18039299e+02
164 0.562500 1.18040098e+02
164 0.593750 1.18081413e+02
164 0.625000 1.18271218e+02
164 0.656250 1.18589367e+02
164 0.687500 1.18978811e+02
164 0.718750 1.19386726e+02
164 0.750000 1.19751439e+02
164 0.781250 1.20018425e+02
164 0.812500 1.20154681e+02
164 0.843750 1.20155569e+02
164 0.875000 1.20041444e+02
164 0.906250 1.19847635e+02
164 0.937500 1.19612404e+02
164 0.968750 1.19368263e+02
165 0.000000 1.17983767e+02
165 0.031250 1.17793458e+02
165 0.062500 1.17632185e+02
165 0.093750 1.17499384e+02
165 0.125000 1.17391985e+02
165 0.156250 1.17306070e+02
165 0.187500 1.17237804e+02
165 0.218750 1.17183178e+02
165 0.250000 1.17138477e+02
165 0.281250 1.17100881e+02
165 0.312500 1.17068167e+02
165 0.343750 1.17038487e+02
165 0.375000 1.17010122e+02
165 0.406250 1.16982880e+02
165 0.437500 1.16968800e+02
165 0.468750 1.16967043e+02
165 0.500000 1.16966751e+02
165 0.531250 1.16966530e+02
165 0.562500 1.16967282e+02
165 0.593750 1.17005743e+02
165 0.625000 1.17182591e+02
165 0.656250 1.17479275e+02
165 0.687500 1.17842595e+02
165 0.718750 1.18223083e+02
165 0.750000 1.18562981e+02
165 0.781250 1.18811275e+02
165 0.812500 1.18937190e+02
165 0.843750 1.18936585e+02
165 0.875000 1.18828720e+02
165 0.906250 1.18646803e+02
165 0.937500 1.18426679e+02
165 0.968750 1.18198711e+02
166 0.000000 1.16910493e+02
166 0.031250 1.16733340e+02
166 0.062500 1.16583450e+02
166 0.093750 1.16460205e+02
166 0.125000 1.16360675e+02
166 0.156250 1.16281155e+02
166 0.187500 1.16218032e+02
166 0.218750 1.16167568e+02
166 0.250000 1.16126318e+02
166 0.281250 1.16091663e+02
166 0.312500 1.16061537e+02
166 0.343750 1.16034220e+02
166 0.375000 1.16008115e+02
166 0.406250 1.15983023e+02
166 0.437500 1.15970048e+02
166 0.468750 1.15968439e+02
166 0.500000 1.15968181e+02
166 0.531250 1.15967987e+02
166 0.562500 1.15968695e+02
166 0.593750 1.16004513e+02
166 0.625000 1.16169355e+02
166 0.656250 1.16446136e+02
166 0.687500 1.16785222e+02
166 0.718750 1.17140273e+02
166 0.750000 1.17457175e+02
166 0.781250 1.17688179e+02
166 0.812500 1.17804579e+02
166 0.843750 1.17802684e+02
166 0.875000 1.17700720e+02
166 0.906250 1.17529912e+02
166 0.937500 1.17323854e+02
166 0.968750 1.17110909e+02
167 0.000000 1.15899992e+02
167 0.031250 1.15735048e+02
167 0.062500 1.15595706e+02
167 0.093750 1.15481303e+02
167 0.125000 1.15389042e+02
167 0.156250 1.15315424e+02
167 0.187500 1.15257043e+02
167 0.218750 1.15210413e+02
167 0.250000 1.15172338e+02
167 0.281250 1.15140386e+02
167 0.312500 1.15112637e+02
167 0.343750 1.15087489e+02
167 0.375000 1.15063456e+02
167 0.406250 1.15040338e+02
167 0.437500 1.15028379e+02
167 0.468750 1.15026905e+02
167 0.500000 1.15026677e+02
167 0.531250 1.15026505e+02
167 0.562500 1.15027171e+02
167 0.593750 1.15060538e+02
167 0.625000 1.15214226e+02
167 0.656250 1.15472504e+02
167 0.687500 1.15789049e+02
167 0.718750 1.16120446e+02
167 0.750000 1.16415981e+02
167 0.781250 1.16630951e+02
167 0.812500 1.16738575e+02
167 0.843750 1.16735568e+02
167 0.875000 1.16639182e+02
167 0.906250 1.16478782e+02
167 0.937500 1.16285854e+02
167 0.968750 1.16086902e+02
168 0.000000 1.14938786e+02
168 0.031250 1.14785194e+02
168 0.062500 1.14655642e+02
168 0.093750 1.14549434e+02
168 0.125000 1.14463902e+02
168 0.156250 1.14395740e+02
168 0.187500 1.14341738e+02
168 0.218750 1.14298646e+02
168 0.250000 1.14263499e+02
168 0.281250 1.14234036e+02
168 0.312500 1.14208472e+02
168 0.343750 1.14185318e+02
168 0.375000 1.14163190e+02
168 0.406250 1.14141888e+02
168 0.437500 1.14130861e+02
168 0.468750 1.14129511e+02
168 0.500000 1.14129309e+02
168 0.531250 1.14129158e+02
168 0.562500 1.14129784e+02
168 0.593750 1.14160870e+02
168 0.625000 1.14304178e+02
168 0.656250 1.14545220e+02
168 0.687500 1.14840763e+02
168 0.718750 1.15150122e+02
168 0.750000 1.15425766e+02
168 0.781250 1.15625840e+02
168 0.812500 1.15725356e+02
168 0.843750 1.15721398e+02
168 0.875000 1.15630294e+02
168 0.906250 1.15479660e+02
168 0.937500 1.15299013e+02
168 0.968750 1.15113117e+02
169 0.000000 1.14015653e+02
169 0.031250 1.13872627e+02
169 0.062500 1.13752175e+02
169 0.093750 1.13653571e+02
169 0.125000 1.13574274e+02
169 0.156250 1.13511160e+02
169 0.187500 1.13461208e+02
169 0.218750 1.13421384e+02
169 0.250000 1.13388938e+02
169 0.281250 1.13361769e+02
169 0.312500 1.13338218e+02
169 0.343750 1.13316899e+02
169 0.375000 1.13296523e+02
169 0.406250 1.13276892e+02
169 0.437500 1.13266726e+02
169 0.468750 1.13265488e+02
169 0.500000 1.13265310e+02
169 0.531250 1.13265176e+02
169 0.562500 1.13265764e+02
169 0.593750 1.13294726e+02
169 0.625000 1.13428363e+02
169 0.656250 1.13653332e+02
169 0.687500 1.13929280e+02
169 0.718750 1.14218082e+02
169 0.750000 1.14475188e+02
169 0.781250 1.14661408e+02
169 0.812500 1.14753425e+02
169 0.843750 1.14748658e+02
169 0.875000 1.14662561e+02
169 0.906250 1.14521103e+02
169 0.937500 1.14351954e+02
169 0.968750 1.14178255e+02
170 0.000000 1.13119258e+02
170 0.031250 1.12986075e+02
170 0.062500 1.12874085e+02
170 0.093750 1.12782542e+02
170 0.125000 1.12709027e+02
170 0.156250 1.12650588e+02
170 0.187500 1.12604383e+02
170 0.218750 1.12567580e+02
170 0.250000 1.12537629e+02
170 0.281250 1.12512576e+02
170 0.312500 1.12490878e+02
170 0.343750 1.12471248e+02
170 0.375000 1.12452486e+02
170 0.406250 1.12434395e+02
170 0.437500 1.12425021e+02
170 0.468750 1.12423886e+02
170 0.500000 1.12423729e+02
170 0.531250 1.12423611e+02
170 0.562500 1.12424163e+02
170 0.593750 1.12451147e+02
170 0.625000 1.12575764e+02
170 0.656250 1.12785732e+02
170 0.687500 1.13043385e+02
170 0.718750 1.13312997e+02
170 0.750000 1.13552812e+02
170 0.781250 1.13726136e+02
170 0.812500 1.13811213e+02
170 0.843750 1.13805766e+02
170 0.875000 1.13724416e+02
170 0.906250 1.13591586e+02
170 0.937500 1.13433212e+02
170 0.968750 1.13270916e+02
171 0.000000 1.12236187e+02
171 0.031250 1.12112178e+02
171 0.062500 1.12008062e+02
171 0.093750 1.11923080e+02
171 0.125000 1.11854928e+02
171 0.156250 1.11800821e+02
171 0.187500 1.11758084e+02
171 0.218750 1.11724076e+02
171 0.250000 1.11696429e+02
171 0.281250 1.11673328e+02
171 0.312500 1.11653339e+02
171 0.343750 1.11635266e+02
171 0.375000 1.11617990e+02
171 0.406250 1.11601319e+02
171 0.437500 1.11592676e+02
171 0.468750 1.11591635e+02
171 0.500000 1.11591496e+02
171 0.531250 1.11591392e+02
171 0.562500 1.11591910e+02
171 0.593750 1.11617049e+02
171 0.625000 1.11733251e+02
171 0.656250 1.11929209e+02
171 0.687500 1.12169771e+02
171 0.718750 1.12421457e+02
171 0.750000 1.12645135e+02
171 0.781250 1.12806448e+02
171 0.812500 1.12885099e+02
171 0.843750 1.12879086e+02
171 0.875000 1.12802242e+02
171 0.906250 1.12677529e+02
171 0.937500 1.12529257e+02
171 0.968750 1.12377628e+02
172 0.000000 1.11349847e+02
172 0.031250 1.11234393e+02
172 0.062500 1.11137608e+02
172 0.093750 1.11058725e+02
172 0.125000 1.10995551e+02
172 0.156250 1.10945460e+02
172 0.187500 1.10905934e+02
172 0.218750 1.10874512e+02
172 0.250000 1.10848995e+02
172 0.281250 1.10827696e+02
172 0.312500 1.10809284e+02
172 0.343750 1.10792645e+02
172 0.375000 1.10776738e+02
172 0.406250 1.10761377e+02
172 0.437500 1.10753408e+02
172 0.468750 1.10752453e+02
172 0.500000 1.10752330e+02
172 0.531250 1.10752238e+02
172 0.562500 1.10752724e+02
172 0.593750 1.10776142e+02
172 0.625000 1.10884487e+02
172 0.656250 1.11067354e+02
172 0.687500 1.11291937e+02
172 0.718750 1.11526868e+02
172 0.750000 1.11735475e+02
172 0.781250 1.11885596e+02
172 0.812500 1.11958295e+02
172 0.843750 1.11951820e+02
172 0.875000 1.11879253e+02
172 0.906250 1.11762182e+02
172 0.937500 1.11623388e+02
172 0.968750 1.11481743e+02
173 0.000000 1.10439293e+02
173 0.031250 1.10331825e+02
173 0.062500 1.10241872e+02
173 0.093750 1.10168662e+02
173 0.125000 1.10110113e+02
173 0.156250 1.10063747e+02
173 0.187500 1.10027198e+02
173 0.218750 1.09998170e+02
173 0.250000 1.09974623e+02
173 0.281250 1.09954989e+02
173 0.312500 1.09938031e+02
173 0.343750 1.09922715e+02
173 0.375000 1.09908071e+02
173 0.406250 1.09893918e+02
173 0.437500 1.09886571e+02
173 0.468750 1.09885696e+02
173 0.500000 1.09885587e+02
173 0.531250 1.09885506e+02
173 0.562500 1.09885962e+02
173 0.593750 1.09907772e+02
173 0.625000 1.10008775e+02
173 0.656250 1.10179396e+02
173 0.687500 1.10389025e+02
173 0.718750 1.10608279e+02
173 0.750000 1.10802798e+02
173 0.781250 1.10942479e+02
173 0.812500 1.11009661e+02
173 0.843750 1.11002816e+02
173 0.875000 1.10934316e+02
173 0.906250 1.10824447e+02
173 0.937500 1.10694554e+02
173 0.968750 1.10562264e+02
174 0.000000 1.09478820e+02
174 0.031250 1.09378816e+02
174 0.062500 1.09295237e+02
174 0.093750 1.09227313e+02
174 0.125000 1.09173066e+02
174 0.156250 1.09130160e+02
174 0.187500 1.09096373e+02
174 0.218750 1.09069565e+02
174 0.250000 1.09047841e+02
174 0.281250 1.09029747e+02
174 0.312500 1.09014133e+02
174 0.343750 1.09000037e+02
174 0.375000 1.08986560e+02
174 0.406250 1.08973524e+02
174 0.437500 1.08966752e+02
174 0.468750 1.08965948e+02
174 0.500000 1.08965852e+02
174 0.531250 1.08965781e+02
174 0.562500 1.08966208e+02
174 0.593750 1.08986516e+02
174 0.625000 1.09080646e+02
174 0.656250 1.09239794e+02
174 0.687500 1.09435407e+02
174 0.718750 1.09639970e+02
174 0.750000 1.09821299e+02
174 0.781250 1.09951229e+02
174 0.812500 1.10013291e+02
174 0.843750 1.10006163e+02
174 0.875000 1.09941534e+02
174 0.906250 1.09838465e+02
174 0.937500 1.09716945e+02
174 0.968750 1.09593432e+02
175 0.000000 1.08437314e+02
175 0.031250 1.08344301e+02
175 0.062500 1.08266682e+02
175 0.093750 1.08203691e+02
175 0.125000 1.08153453e+02
175 0.156250 1.08113767e+02
175 0.187500 1.08082548e+02
175 0.218750 1.08057800e+02
175 0.250000 1.08037768e+02
175 0.281250 1.08021100e+02
175 0.312500 1.08006729e+02
175 0.343750 1.07993763e+02
175 0.375000 1.07981364e+02
175 0.406250 1.07969361e+02
175 0.437500 1.07963122e+02
175 0.468750 1.07962385e+02
175 0.500000 1.07962300e+02
175 0.531250 1.07962238e+02
175 0.562500 1.07962637e+02
175 0.593750 1.07981537e+02
175 0.625000 1.08069220e+02
175 0.656250 1.08217596e+02
175 0.687500 1.08400042e+02
175 0.718750 1.08590806e+02
175 0.750000 1.08759759e+02
175 0.781250 1.08880561e+02
175 0.812500 1.08937865e+02
175 0.843750 1.08930530e+02
175 0.875000 1.08869598e+02
175 0.906250 1.08772964e+02
175 0.937500 1.08659340e+02
175 0.968750 1.08544082e+02
176 0.000000 1.07277997e+02
176 0.031250 1.07191552e+02
176 0.062500 1.07119521e+02
176 0.093750 1.07061149e+02
176 0.125000 1.07014656e+02
176 0.156250 1.06977974e+02
176 0.187500 1.06949148e+02
176 0.218750 1.06926319e+02
176 0.250000 1.06907859e+02
176 0.281250 1.06892516e+02
176 0.312500 1.06879298e+02
176 0.343750 1.06867378e+02
176 0.375000 1.06855979e+02
176 0.406250 1.06844935e+02
176 0.437500 1.06839190e+02
176 0.468750 1.06838515e+02
176 0.500000 1.06838440e+02
176 0.531250 1.06838385e+02
176 0.562500 1.06838757e+02
176 0.593750 1.06856334e+02
176 0.625000 1.06937951e+02
176 0.656250 1.07076180e+02
176 0.687500 1.07246218e+02
176 0.718750 1.07423980e+02
176 0.750000 1.07581286e+02
176 0.781250 1.07693518e+02
176 0.812500 1.07746388e+02
176 0.843750 1.07738920e+02
176 0.875000 1.07681530e+02
176 0.906250 1.07591007e+02
176 0.937500 1.07484852e+02
176 0.968750 1.07377382e+02
177 0.000000 1.05959099e+02
177 0.031250 1.05878847e+02
177 0.062500 1.05812076e+02
177 0.093750 1.05758042e+02
177 0.125000 1.05715061e+02
177 0.156250 1.05681192e+02
177 0.187500 1.05654604e+02
177 0.218750 1.05633567e+02
177 0.250000 1.05616574e+02
177 0.281250 1.05602464e+02
177 0.312500 1.05590319e+02
177 0.343750 1.05579373e+02
177 0.375000 1.05568903e+02
177 0.406250 1.05558751e+02
177 0.437500 1.05553467e+02
177 0.468750 1.05552848e+02
177 0.500000 1.05552782e+02
177 0.531250 1.05552734e+02
177 0.562500 1.05553082e+02
177 0.593750 1.05569409e+02
177 0.625000 1.05645296e+02
177 0.656250 1.05773928e+02
177 0.687500 1.05932224e+02
177 0.718750 1.06097686e+02
177 0.750000 1.06243983e+02
177 0.781250 1.06348140e+02
177 0.812500 1.06396865e+02
177 0.843750 1.06389329e+02
177 0.875000 1.06335351e+02
177 0.906250 1.06250657e+02
177 0.937500 1.06151597e+02
177 0.968750 1.06051505e+02
178 0.000000 1.04437984e+02
178 0.031250 1.04363599e+02
178 0.062500 1.04301800e+02
178 0.093750 1.04251857e+02
178 0.125000 1.04212184e+02
178 0.156250 1.04180960e+02
178 0.187500 1.04156471e+02
178 0.218750 1.04137115e+02
178 0.250000 1.04121495e+02
178 0.281250 1.04108539e+02
178 0.312500 1.04097396e+02
178 0.343750 1.04087358e+02
178 0.375000 1.04077756e+02
178 0.406250 1.04068437e+02
178 0.437500 1.04063584e+02
178 0.468750 1.04063018e+02
178 0.500000 1.04062959e+02
178 0.531250 1.04062917e+02
178 0.562500 1.04063241e+02
178 0.593750 1.04078385e+02
178 0.625000 1.04148833e+02
178 0.656250 1.04268347e+02
178 0.687500 1.04415480e+02
178 0.718750 1.04569250e+02
178 0.750000 1.04705097e+02
178 0.781250 1.04801610e+02
178 0.812500 1.04846445e+02
178 0.843750 1.04838907e+02
178 0.875000 1.04788229e+02
178 0.906250 1.04709123e+02
178 0.937500 1.04616836e+02
178 0.968750 1.04523766e+02
179 0.000000 1.02677640e+02
179 0.031250 1.02608837e+02
179 0.062500 1.02551756e+02
179 0.093750 1.02505690e+02
179 0.125000 1.02469144e+02
179 0.156250 1.02440415e+02
179 0.187500 1.02417907e+02
179 0.218750 1.02400132e+02
179 0.250000 1.02385803e+02
179 0.281250 1.02373930e+02
179 0.312500 1.02363726e+02
179 0.343750 1.02354538e+02
179 0.375000 1.02345749e+02
179 0.406250 1.02337213e+02
179 0.437500 1.02332763e+02
179 0.468750 1.02332246e+02
179 0.500000 1.02332195e+02
179 0.531250 1.02332158e+02
179 0.562500 1.02332459e+02
179 0.593750 1.02346476e+02
179 0.625000 1.02411740e+02
179 0.656250 1.02522550e+02
179 0.687500 1.02659023e+02
179 0.718750 1.02801630e+02
179 0.750000 1.02927511e+02
179 0.781250 1.03016757e+02
179 0.812500 1.03057926e+02
179 0.843750 1.03050449e+02
179 0.875000 1.03002980e+02
179 0.906250 1.02929256e+02
179 0.937500 1.02843463e+02
179 0.968750 1.02757105e+02
180 0.000000 1.00656527e+02
180 0.031250 1.00593051e+02
180 0.062500 1.00540464e+02
180 0.093750 1.00498082e+02
180 0.125000 1.00464502e+02
180 0.156250 1.00438136e+02
180 0.187500 1.00417499e+02
180 0.218750 1.00401218e+02
180 0.250000 1.00388106e+02
180 0.281250 1.00377252e+02
180 0.312500 1.00367932e+02
180 0.343750 1.00359543e+02
180 0.375000 1.00351518e+02
180 0.406250 1.00343717e+02
180 0.437500 1.00339648e+02
180 0.468750 1.00339177e+02
180 0.500000 1.00339132e+02
180 0.531250 1.00339099e+02
180 0.562500 1.00339378e+02
180 0.593750 1.00352318e+02
180 0.625000 1.00412624e+02
180 0.656250 1.00515099e+02
180 0.687500 1.00641356e+02
180 0.718750 1.00773269e+02
180 0.750000 1.00889614e+02
180 0.781250 1.00971928e+02
180 0.812500 1.01009634e+02
180 0.843750 1.01002273e+02
180 0.875000 1.00957936e+02
180 0.906250 1.00889412e+02
180 0.937500 1.00809868e+02
180 0.968750 1.00729949e+02
181 0.000000 9.83791359e+01
181 0.031250 9.83207483e+01
181 0.062500 9.82724456e+01
181 0.093750 9.82335685e+01
181 0.125000 9.82028047e+01
181 0.156250 9.81786778e+01
181 0.187500 9.81598129e+01
181 0.218750 9.81449431e+01
181 0.250000 9.81329804e+01
181 0.281250 9.81230863e+01
181 0.312500 9.81145980e+01
181 0.343750 9.81069612e+01
181 0.375000 9.80996542e+01
181 0.406250 9.80925459e+01
181 0.437500 9.80888359e+01
181 0.468750 9.80884075e+01
181 0.500000 9.80883681e+01
181 0.531250 9.80883395e+01
181 0.562500 9.80885971e+01
181 0.593750 9.81005085e+01
181 0.625000 9.81560665e+01
181 0.656250 9.82505524e+01
181 0.687500 9.83670098e+01
181 0.718750 9.84886669e+01
181 0.750000 9.85958802e+01
181 0.781250 9.86715752e+01
181 0.812500 9.87060061e+01
181 0.843750 9.86988106e+01
181 0.875000 9.86575299e+01
181 0.906250 9.85940354e+01
181 0.937500 9.85205091e+01
181 0.968750 9.84467712e+01
182 0.000000 9.58829615e+01
182 0.031250 9.58294247e+01
182 0.062500 9.57851970e+01
182 0.093750 9.57496472e+01
182 0.125000 9.57215520e+01
182 0.156250 9.56995438e+01
182 0.187500 9.56823526e+01
182 0.218750 9.56688148e+01
182 0.250000 9.56579346e+01
182 0.281250 9.56489443e+01
182 0.312500 9.56412376e+01
182 0.343750 9.56343070e+01
182 0.375000 9.56276749e+01
182 0.406250 9.56212180e+01
182 0.437500 9.56178456e+01
182 0.468750 9.56174574e+01
182 0.500000 9.56174230e+01
182 0.531250 9.56173981e+01
182 0.562500 9.56176351e+01
182 0.593750 9.56285647e+01
182 0.625000 9.56795883e+01
182 0.656250 9.57664335e+01
182 0.687500 9.58735148e+01
182 0.718750 9.59853610e+01
182 0.750000 9.60838483e+01
182 0.781250 9.61532380e+01
182 0.812500 9.61845770e+01
182 0.843750 9.61775894e+01
182 0.875000 9.61392808e+01
182 0.906250 9.60806352e+01
182 0.937500 9.60128877e+01
182 0.968750 9.59450688e+01
183 0.000000 9.32393681e+01
183 0.031250 9.31904272e+01
183 0.062500 9.31500530e+01
183 0.093750 9.31176439e+01
183 0.125000 9.30920635e+01
183 0.156250 9.30720489e+01
183 0.187500 9.30564306e+01
183 0.218750 9.30441430e+01
183 0.250000 9.30342774e+01
183 0.281250 9.30261333e+01
183 0.312500 9.30191574e+01
183 0.343750 9.30128870e+01
183 0.375000 9.30068857e+01
183 0.406250 9.30010383e+01
183 0.437500 9.29979819e+01
183 0.468750 9.29976312e+01
183 0.500000 9.29976013e+01
183 0.531250 9.29975796e+01
183 0.562500 9.29977971e+01
183 0.593750 9.30077957e+01
183 0.625000 9.30545151e+01
183 0.656250 9.31340995e+01
183 0.687500 9.32322665e+01
183 0.718750 9.33347867e+01
183 0.750000 9.34249881e+01
183 0.781250 9.34884069e+01
183 0.812500 9.35168428e+01
183 0.843750 9.35100955e+01
183 0.875000 9.34746539e+01
183 0.906250 9.34206501e+01
183 0.937500 9.33584148e+01
183 0.968750 9.32962276e+01
184 0.000000 9.05455746e+01
184 0.031250 9.05009462e+01
