129 0.375000 2.02749474e+02
129 0.406250 2.02179052e+02
129 0.437500 2.01882084e+02
129 0.468750 2.01826538e+02
129 0.500000 2.01801039e+02
129 0.531250 2.01780095e+02
129 0.562500 2.01776844e+02
129 0.593750 2.02307079e+02
129 0.625000 2.04701806e+02
129 0.656250 2.08604193e+02
129 0.687500 2.13317403e+02
129 0.718750 2.18283416e+02
129 0.750000 2.22855001e+02
129 0.781250 2.26439985e+02
129 0.812500 2.28639300e+02
129 0.843750 2.29320899e+02
129 0.875000 2.28618078e+02
129 0.906250 2.26840826e+02
129 0.937500 2.24376654e+02
129 0.968750 2.21591752e+02
130 0.000000 2.14860021e+02
130 0.031250 2.12377624e+02
130 0.062500 2.10151276e+02
130 0.093750 2.08217388e+02
130 0.125000 2.06571982e+02
130 0.156250 2.05198648e+02
130 0.187500 2.04081224e+02
130 0.218750 2.03167207e+02
130 0.250000 2.02389622e+02
130 0.281250 2.01706071e+02
130 0.312500 2.01086128e+02
130 0.343750 2.00506566e+02
130 0.375000 1.99948156e+02
130 0.406250 1.99421420e+02
130 0.437500 1.99147500e+02
130 0.468750 1.99097091e+02
130 0.500000 1.99074443e+02
130 0.531250 1.99055885e+02
130 0.562500 1.99053671e+02
130 0.593750 1.99549748e+02
130 0.625000 2.01789934e+02
130 0.656250 2.05443234e+02
130 0.687500 2.09857216e+02
130 0.718750 2.14507080e+02
130 0.750000 2.18784013e+02
130 0.781250 2.22131532e+02
130 0.812500 2.24175774e+02
130 0.843750 2.24794645e+02
130 0.875000 2.24116442e+02
130 0.906250 2.22434452e+02
130 0.937500 2.20113983e+02
130 0.968750 2.17499061e+02
131 0.000000 2.11085965e+02
131 0.031250 2.08765054e+02
131 0.062500 2.06687187e+02
131 0.093750 2.04885240e+02
131 0.125000 2.03354474e+02
131 0.156250 2.02078318e+02
131 0.187500 2.01040223e+02
131 0.218750 2.00191277e+02
131 0.250000 1.99469891e+02
131 0.281250 1.98836713e+02
131 0.312500 1.98263346e+02
131 0.343750 1.97727997e+02
131 0.375000 1.97212497e+02
131 0.406250 1.96726144e+02
131 0.437500 1.96473488e+02
131 0.468750 1.96427730e+02
131 0.500000 1.96407617e+02
131 0.531250 1.96391176e+02
131 0.562500 1.96389835e+02
131 0.593750 1.96853860e+02
131 0.625000 1.98949182e+02
131 0.656250 2.02368831e+02
131 0.687500 2.06502033e+02
131 0.718750 2.10855302e+02
131 0.750000 2.14856049e+02
131 0.781250 2.17981407e+02
131 0.812500 2.19881180e+02
131 0.843750 2.20442546e+02
131 0.875000 2.19788838e+02
131 0.906250 2.18197519e+02
131 0.937500 2.16012866e+02
131 0.968750 2.13558026e+02
132 0.000000 2.07445332e+02
132 0.031250 2.05275751e+02
132 0.062500 2.03336759e+02
132 0.093750 2.01657997e+02
132 0.125000 2.00234085e+02
132 0.156250 1.99048406e+02
132 0.187500 1.98084188e+02
132 0.218750 1.97295859e+02
132 0.250000 1.96626761e+02
132 0.281250 1.96040364e+02
132 0.312500 1.95510165e+02
132 0.343750 1.95015727e+02
132 0.375000 1.94539892e+02
132 0.406250 1.94090863e+02
132 0.437500 1.93857824e+02
132 0.468750 1.93816277e+02
132 0.500000 1.93798419e+02
132 0.531250 1.93783856e+02
132 0.562500 1.93783246e+02
132 0.593750 1.94217205e+02
132 0.625000 1.96176761e+02
132 0.656250 1.99377286e+02
132 0.687500 2.03247071e+02
132 0.718750 2.07322146e+02
132 0.750000 2.11064066e+02
132 0.781250 2.13981624e+02
132 0.812500 2.15746838e+02
132 0.843750 2.16255522e+02
132 0.875000 2.15626097e+02
132 0.906250 2.14121034e+02
132 0.937500 2.12064703e+02
132 0.968750 2.09760578e+02
133 0.000000 2.03930557e+02
133 0.031250 2.01902764e+02
133 0.062500 2.00093640e+02
133 0.093750 1.98529868e+02
133 0.125000 1.97205535e+02
133 0.156250 1.96104078e+02
133 0.187500 1.95208645e+02
133 0.218750 1.94476767e+02
133 0.250000 1.93856301e+02
133 0.281250 1.93313337e+02
133 0.312500 1.92823139e+02
133 0.343750 1.92366548e+02
133 0.375000 1.91927375e+02
133 0.406250 1.91512838e+02
133 0.437500 1.91297897e+02
133 0.468750 1.91260163e+02
133 0.500000 1.91244310e+02
133 0.531250 1.91231413e+02
133 0.562500 1.91231410e+02
133 0.593750 1.91637174e+02
133 0.625000 1.93469515e+02
133 0.656250 1.96464569e+02
133 0.687500 2.00087265e+02
133 0.718750 2.03901445e+02
133 0.750000 2.07400844e+02
133 0.781250 2.10124064e+02
133 0.812500 2.11763975e+02
133 0.843750 2.12224421e+02
133 0.875000 2.11618995e+02
133 0.906250 2.10195950e+02
133 0.937500 2.08260826e+02
133 0.968750 2.06098568e+02
134 0.000000 2.00533630e+02
134 0.031250 1.98638667e+02
134 0.062500 1.96950975e+02
134 0.093750 1.95494533e+02
134 0.125000 1.94262989e+02
134 0.156250 1.93239923e+02
134 0.187500 1.92408521e+02
134 0.218750 1.91729202e+02
134 0.250000 1.91153960e+02
134 0.281250 1.90651310e+02
134 0.312500 1.90198173e+02
134 0.343750 1.89776592e+02
134 0.375000 1.89371300e+02
134 0.406250 1.88988640e+02
134 0.437500 1.88790394e+02
134 0.468750 1.88756115e+02
134 0.500000 1.88742044e+02
134 0.531250 1.88730624e+02
134 0.562500 1.88731122e+02
134 0.593750 1.89110450e+02
134 0.625000 1.90823598e+02
134 0.656250 1.93626002e+02
134 0.687500 1.97016944e+02
134 0.718750 2.00586470e+02
134 0.750000 2.03858644e+02
134 0.781250 2.06400130e+02
134 0.812500 2.07923373e+02
134 0.843750 2.08339674e+02
134 0.875000 2.07757901e+02
134 0.906250 2.06412817e+02
134 0.937500 2.04592157e+02
134 0.968750 2.02563416e+02
135 0.000000 1.97246747e+02
135 0.031250 1.95476211e+02
135 0.062500 1.93902053e+02
135 0.093750 1.92545782e+02
135 0.125000 1.91400696e+02
135 0.156250 1.90450588e+02
135 0.187500 1.89678784e+02
135 0.218750 1.89048388e+02
135 0.250000 1.88515191e+02
135 0.281250 1.88049956e+02
135 0.312500 1.87631151e+02
135 0.343750 1.87241951e+02
135 0.375000 1.86867970e+02
135 0.406250 1.86514767e+02
135 0.437500 1.86331925e+02
135 0.468750 1.86300778e+02
135 0.500000 1.86288290e+02
135 0.531250 1.86278180e+02
135 0.562500 1.86279087e+02
135 0.593750 1.86633633e+02
135 0.625000 1.88235112e+02
135 0.656250 1.90856895e+02
135 0.687500 1.94030476e+02
135 0.718750 1.97370589e+02
135 0.750000 2.00429879e+02
135 0.781250 2.02801430e+02
135 0.812500 2.04216056e+02
135 0.843750 2.04591978e+02
135 0.875000 2.04033460e+02
135 0.906250 2.02762459e+02
135 0.937500 2.01049877e+02
135 0.968750 1.99146780e+02
136 0.000000 1.94062372e+02
136 0.031250 1.92408386e+02
136 0.062500 1.90940370e+02
136 0.093750 1.89677586e+02
136 0.125000 1.88613054e+02
136 0.156250 1.87730843e+02
136 0.187500 1.87014504e+02
136 0.218750 1.86429641e+02
136 0.250000 1.85935526e+02
136 0.281250 1.85505010e+02
136 0.312500 1.85118005e+02
136 0.343750 1.84758752e+02
136 0.375000 1.84413707e+02
136 0.406250 1.84087727e+02
136 0.437500 1.83919098e+02
136 0.468750 1.83890789e+02
136 0.500000 1.83879709e+02
136 0.531250 1.83870760e+02
136 0.562500 1.83871997e+02
136 0.593750 1.84203315e+02
136 0.625000 1.85700178e+02
136 0.656250 1.88152623e+02
136 0.687500 1.91122347e+02
136 0.718750 1.94247345e+02
136 0.750000 1.97107191e+02
136 0.781250 1.99319843e+02
136 0.812500 2.00633355e+02
136 0.843750 2.00972364e+02
136 0.875000 2.00436660e+02
136 0.906250 1.99236035e+02
136 0.937500 1.97625488e+02
136 0.968750 1.95840615e+02
137 0.000000 1.90973509e+02
137 0.031250 1.89428686e+02
137 0.062500 1.88059899e+02
137 0.093750 1.86884356e+02
137 0.125000 1.85894875e+02
137 0.156250 1.85075847e+02
137 0.187500 1.84411121e+02
137 0.218750 1.83868628e+02
137 0.250000 1.83410836e+02
137 0.281250 1.83012531e+02
137 0.312500 1.82654978e+02
137 0.343750 1.82323423e+02
137 0.375000 1.82005116e+02
137 0.406250 1.81704294e+02
137 0.437500 1.81548781e+02
137 0.468750 1.81523046e+02
137 0.500000 1.81513216e+02
137 0.531250 1.81505296e+02
137 0.562500 1.81506795e+02
137 0.593750 1.81816343e+02
137 0.625000 1.83215203e+02
137 0.656250 1.85508893e+02
137 0.687500 1.88287429e+02
137 0.718750 1.91210722e+02
137 0.750000 1.93883722e+02
137 0.781250 1.95947799e+02
137 0.812500 1.97167191e+02
137 0.843750 1.97472472e+02
137 0.875000 1.96959104e+02
137 0.906250 1.95825316e+02
137 0.937500 1.94311087e+02
137 0.968750 1.92637444e+02
138 0.000000 1.87973932e+02
138 0.031250 1.86531344e+02
138 0.062500 1.85255314e+02
138 0.093750 1.84161181e+02
138 0.125000 1.83241618e+02
138 0.156250 1.82481382e+02
138 0.187500 1.81864678e+02
138 0.218750 1.81361605e+02
138 0.250000 1.80937564e+02
138 0.281250 1.80569141e+02
138 0.312500 1.80238862e+02
138 0.343750 1.79932919e+02
138 0.375000 1.79639321e+02
138 0.406250 1.79361747e+02
138 0.437500 1.79218340e+02
138 0.468750 1.79194938e+02
138 0.500000 1.79186220e+02
138 0.531250 1.79179211e+02
138 0.562500 1.79180914e+02
138 0.593750 1.79470064e+02
138 0.625000 1.80777118e+02
138 0.656250 1.82921983e+02
138 0.687500 1.85521223e+02
138 0.718750 1.88255393e+02
138 0.750000 1.90753356e+02
138 0.781250 1.92678520e+02
138 0.812500 1.93810309e+02
138 0.843750 1.94084793e+02
138 0.875000 1.93593249e+02
138 0.906250 1.92522918e+02
138 0.937500 1.91099595e+02
138 0.968750 1.89530592e+02
139 0.000000 1.85058282e+02
139 0.031250 1.83711431e+02
139 0.062500 1.82522098e+02
139 0.093750 1.81503925e+02
139 0.125000 1.80649491e+02
139 0.156250 1.79943957e+02
139 0.187500 1.79371926e+02
139 0.218750 1.78905520e+02
139 0.250000 1.78512836e+02
139 0.281250 1.78172127e+02
139 0.312500 1.77867103e+02
139 0.343750 1.77584842e+02
139 0.375000 1.77314074e+02
139 0.406250 1.77057985e+02
139 0.437500 1.76925749e+02
139 0.468750 1.76904466e+02
139 0.500000 1.76896734e+02
139 0.531250 1.76890534e+02
139 0.562500 1.76892391e+02
139 0.593750 1.77162428e+02
139 0.625000 1.78383493e+02
139 0.656250 1.80388851e+02
139 0.687500 1.82819960e+02
139 0.718750 1.85376820e+02
139 0.750000 1.87710822e+02
139 0.781250 1.89506117e+02
139 0.812500 1.90556364e+02
139 0.843750 1.90802777e+02
139 0.875000 1.90332505e+02
139 0.906250 1.89322402e+02
139 0.937500 1.87984860e+02
139 0.968750 1.86514281e+02
140 0.000000 1.82221931e+02
140 0.031250 1.80964716e+02
140 0.062500 1.79856405e+02
140 0.093750 1.78909097e+02
140 0.125000 1.78115325e+02
140 0.156250 1.77460678e+02
140 0.187500 1.76930199e+02
140 0.218750 1.76497892e+02
140 0.250000 1.76134332e+02
140 0.281250 1.75819324e+02
140 0.312500 1.75537679e+02
140 0.343750 1.75277313e+02
140 0.375000 1.75027638e+02
140 0.406250 1.74791402e+02
140 0.437500 1.74669476e+02
140 0.468750 1.74650115e+02
140 0.500000 1.74643260e+02
140 0.531250 1.74637776e+02
140 0.562500 1.74639744e+02
140 0.593750 1.74891880e+02
140 0.625000 1.76032412e+02
140 0.656250 1.77907016e+02
140 0.687500 1.80180482e+02
140 0.718750 1.82571125e+02
140 0.750000 1.84751558e+02
140 0.781250 1.86425453e+02
140 0.812500 1.87399778e+02
140 0.843750 1.87620693e+02
140 0.875000 1.87171082e+02
140 0.906250 1.86218123e+02
140 0.937500 1.84961509e+02
140 0.968750 1.83583490e+02
141 0.000000 1.79461193e+02
141 0.031250 1.78287885e+02
141 0.062500 1.77255279e+02
141 0.093750 1.76374069e+02
141 0.125000 1.75636787e+02
141 0.156250 1.75029471e+02
141 0.187500 1.74537630e+02
141 0.218750 1.74137024e+02
141 0.250000 1.73800509e+02
141 0.281250 1.73509326e+02
141 0.312500 1.73249320e+02
141 0.343750 1.73009193e+02
141 0.375000 1.72779004e+02
141 0.406250 1.72561110e+02
141 0.437500 1.72448700e+02
141 0.468750 1.72431084e+02
141 0.500000 1.72425007e+02
141 0.531250 1.72420157e+02
141 0.562500 1.72422202e+02
141 0.593750 1.72657572e+02
141 0.625000 1.73722697e+02
141 0.656250 1.75474771e+02
141 0.687500 1.77600453e+02
141 0.718750 1.79835307e+02
141 0.750000 1.81871931e+02
141 0.781250 1.83432363e+02
141 0.812500 1.84336062e+02
141 0.843750 1.84533742e+02
141 0.875000 1.84104218e+02
141 0.906250 1.83205453e+02
141 0.937500 1.82025165e+02
141 0.968750 1.80734170e+02
142 0.000000 1.76772647e+02
142 0.031250 1.75677865e+02
142 0.062500 1.74715976e+02
142 0.093750 1.73896405e+02
142 0.125000 1.73211718e+02
142 0.156250 1.72648414e+02
142 0.187500 1.72192493e+02
142 0.218750 1.71821352e+02
142 0.250000 1.71509941e+02
142 0.281250 1.71240840e+02
142 0.312500 1.71000859e+02
142 0.343750 1.70779435e+02
142 0.375000 1.70567243e+02
142 0.406250 1.70366294e+02
142 0.437500 1.70262666e+02
142 0.468750 1.70246633e+02
142 0.500000 1.70241248e+02
142 0.531250 1.70236960e+02
142 0.562500 1.70239050e+02
142 0.593750 1.70458726e+02
142 0.625000 1.71453255e+02
142 0.656250 1.73090531e+02
142 0.687500 1.75077702e+02
142 0.718750 1.77166568e+02
142 0.750000 1.79068549e+02
142 0.781250 1.80522959e+02
142 0.812500 1.81360973e+02
142 0.843750 1.81537501e+02
142 0.875000 1.81127470e+02
142 0.906250 1.80280081e+02
142 0.937500 1.79171755e+02
142 0.968750 1.77962557e+02
143 0.000000 1.74152615e+02
143 0.031250 1.73131304e+02
143 0.062500 1.72235460e+02
143 0.093750 1.71473357e+02
143 0.125000 1.70837626e+02
143 0.156250 1.70315240e+02
143 0.187500 1.69892703e+02
143 0.218750 1.69548937e+02
143 0.250000 1.69260823e+02
143 0.281250 1.69012183e+02
143 0.312500 1.68790726e+02
143 0.343750 1.68586584e+02
143 0.375000 1.68391012e+02
143 0.406250 1.68205714e+02
143 0.437500 1.68110189e+02
143 0.468750 1.68095595e+02
143 0.500000 1.68090824e+02
143 0.531250 1.68087033e+02
143 0.562500 1.68089144e+02
143 0.593750 1.68294129e+02
143 0.625000 1.69222585e+02
143 0.656250 1.70752329e+02
143 0.687500 1.72609706e+02
143 0.718750 1.74561798e+02
143 0.750000 1.76337744e+02
143 0.781250 1.77693105e+02
143 0.812500 1.78470045e+02
143 0.843750 1.78627336e+02
143 0.875000 1.78236191e+02
143 0.906250 1.77437484e+02
143 0.937500 1.76396987e+02
143 0.968750 1.75264649e+02
144 0.000000 1.71596271e+02
144 0.031250 1.70643687e+02
144 0.062500 1.69809511e+02
144 0.093750 1.69100976e+02
144 0.125000 1.68510806e+02
144 0.156250 1.68026454e+02
144 0.187500 1.67634935e+02
144 0.218750 1.67316598e+02
144 0.250000 1.67050098e+02
144 0.281250 1.66820411e+02
144 0.312500 1.66616088e+02
144 0.343750 1.66427910e+02
144 0.375000 1.66247682e+02
144 0.406250 1.66076839e+02
144 0.437500 1.65988791e+02
144 0.468750 1.65975504e+02
144 0.500000 1.65971277e+02
144 0.531250 1.65967926e+02
144 0.562500 1.65970036e+02
144 0.593750 1.66161276e+02
144 0.625000 1.67027902e+02
144 0.656250 1.68456937e+02
144 0.687500 1.70192710e+02
144 0.718750 1.72016684e+02
144 0.750000 1.73674674e+02
144 0.781250 1.74937517e+02
144 0.812500 1.75657682e+02
144 0.843750 1.75797497e+02
144 0.875000 1.75424625e+02
144 0.906250 1.74672031e+02
144 0.937500 1.73695446e+02
144 0.968750 1.72635315e+02
145 0.000000 1.69096064e+02
145 0.031250 1.68207764e+02
145 0.062500 1.67431164e+02
145 0.093750 1.66772559e+02
145 0.125000 1.66224786e+02
145 0.156250 1.65775783e+02
145 0.187500 1.65413082e+02
145 0.218750 1.65118361e+02
145 0.250000 1.64871909e+02
145 0.281250 1.64659776e+02
145 0.312500 1.64471298e+02
145 0.343750 1.64297867e+02
145 0.375000 1.64131805e+02
145 0.406250 1.63974311e+02
145 0.437500 1.63893162e+02
145 0.468750 1.63881061e+02
145 0.500000 1.63877317e+02
145 0.531250 1.63874357e+02
145 0.562500 1.63876449e+02
145 0.593750 1.64054828e+02
145 0.625000 1.64863596e+02
145 0.656250 1.66198318e+02
145 0.687500 1.67820165e+02
145 0.718750 1.69524131e+02
145 0.750000 1.71071730e+02
145 0.781250 1.72248161e+02
145 0.812500 1.72915552e+02
145 0.843750 1.73039509e+02
145 0.875000 1.72684295e+02
145 0.906250 1.71975372e+02
145 0.937500 1.71059003e+02
145 0.968750 1.70066700e+02
146 0.000000 1.66640494e+02
146 0.031250 1.65812332e+02
146 0.062500 1.65089496e+02
146 0.093750 1.64477433e+02
146 0.125000 1.63969120e+02
146 0.156250 1.63552974e+02
146 0.187500 1.63217048e+02
146 0.218750 1.62944259e+02
146 0.250000 1.62716405e+02
146 0.281250 1.62520530e+02
146 0.312500 1.62346706e+02
146 0.343750 1.62186897e+02
146 0.375000 1.62033915e+02
146 0.406250 1.61888751e+02
146 0.437500 1.61813968e+02
146 0.468750 1.61802947e+02
146 0.500000 1.61799632e+02
146 0.531250 1.61797016e+02
146 0.562500 1.61799077e+02
146 0.593750 1.61965422e+02
146 0.625000 1.62720040e+02
146 0.656250 1.63966419e+02
146 0.687500 1.65481510e+02
146 0.718750 1.67073045e+02
146 0.750000 1.68517312e+02
146 0.781250 1.69613020e+02
146 0.812500 1.70231354e+02
146 0.843750 1.70340935e+02
146 0.875000 1.70002776e+02
146 0.906250 1.69335214e+02
146 0.937500 1.68475589e+02
146 0.968750 1.67547008e+02
147 0.000000 1.64212890e+02
147 0.031250 1.63441013e+02
147 0.062500 1.62768404e+02
147 0.093750 1.62199748e+02
147 0.125000 1.61728175e+02
147 0.156250 1.61342583e+02
147 0.187500 1.61031544e+02
147 0.218750 1.60779132e+02
147 0.250000 1.60568534e+02
147 0.281250 1.60387722e+02
147 0.312500 1.60227455e+02
147 0.343750 1.60080234e+02
147 0.375000 1.59939334e+02
147 0.406250 1.59805562e+02
147 0.437500 1.59736658e+02
147 0.468750 1.59726618e+02
147 0.500000 1.59723683e+02
147 0.531250 1.59721373e+02
147 0.562500 1.59723390e+02
147 0.593750 1.59878468e+02
147 0.625000 1.60582380e+02
147 0.656250 1.61745965e+02
147 0.687500 1.63160963e+02
147 0.718750 1.64647103e+02
147 0.750000 1.65994593e+02
147 0.781250 1.67014854e+02
147 0.812500 1.67587566e+02
147 0.843750 1.67684130e+02
147 0.875000 1.67362441e+02
147 0.906250 1.66734076e+02
147 0.937500 1.65927949e+02
147 0.968750 1.65059268e+02
148 0.000000 1.61791311e+02
148 0.031250 1.61072163e+02
148 0.062500 1.60446519e+02
148 0.093750 1.59918381e+02
148 0.125000 1.59481045e+02
148 0.156250 1.59123888e+02
148 0.187500 1.58835997e+02
148 0.218750 1.58602528e+02
148 0.250000 1.58407954e+02
148 0.281250 1.58241107e+02
148 0.312500 1.58093391e+02
148 0.343750 1.57957811e+02
148 0.375000 1.57828078e+02
148 0.406250 1.57704840e+02
148 0.437500 1.57641369e+02
148 0.468750 1.57632223e+02
148 0.500000 1.57629626e+02
148 0.531250 1.57627586e+02
148 0.562500 1.57629549e+02
148 0.593750 1.57774071e+02
148 0.625000 1.58430454e+02
148 0.656250 1.59516365e+02
148 0.687500 1.60837422e+02
148 0.718750 1.62224666e+02
148 0.750000 1.63481429e+02
148 0.781250 1.64431108e+02
148 0.812500 1.64961362e+02
148 0.843750 1.65046150e+02
148 0.875000 1.64740377e+02
148 0.906250 1.64149195e+02
148 0.937500 1.63393558e+02
148 0.968750 1.62581239e+02
149 0.000000 1.59350096e+02
149 0.031250 1.58680411e+02
149 0.062500 1.58098740e+02
149 0.093750 1.57608468e+02
149 0.125000 1.57203076e+02
149 0.156250 1.56872414e+02
149 0.187500 1.56606079e+02
149 0.218750 1.56390242e+02
149 0.250000 1.56210561e+02
149 0.281250 1.56056677e+02
149 0.312500 1.55920591e+02
149 0.343750 1.55795788e+02
149 0.375000 1.55676388e+02
149 0.406250 1.55562903e+02
149 0.437500 1.55504458e+02
149 0.468750 1.55496127e+02
149 0.500000 1.55493828e+02
149 0.531250 1.55492028e+02
149 0.562500 1.55493930e+02
149 0.593750 1.55628547e+02
149 0.625000 1.56240317e+02
149 0.656250 1.57253255e+02
149 0.687500 1.58486018e+02
149 0.718750 1.59780328e+02
149 0.750000 1.60951916e+02
149 0.781250 1.61835476e+02
149 0.812500 1.62326170e+02
149 0.843750 1.62400315e+02
149 0.875000 1.62109941e+02
149 0.906250 1.61554085e+02
149 0.937500 1.60846172e+02
149 0.968750 1.60086959e+02
150 0.000000 1.56863442e+02
150 0.031250 1.56240231e+02
150 0.062500 1.55699795e+02
150 0.093750 1.55244967e+02
150 0.125000 1.54869424e+02
150 0.156250 1.54563485e+02
150 0.187500 1.54317251e+02
150 0.218750 1.54117845e+02
150 0.250000 1.53952027e+02
150 0.281250 1.53810188e+02
150 0.312500 1.53684897e+02
150 0.343750 1.53570082e+02
150 0.375000 1.53460257e+02
150 0.406250 1.53355812e+02
150 0.437500 1.53302024e+02
150 0.468750 1.53294436e+02
150 0.500000 1.53292404e+02
150 0.531250 1.53290816e+02
150 0.562500 1.53292651e+02
150 0.593750 1.53417959e+02
150 0.625000 1.53987784e+02
150 0.656250 1.54932049e+02
150 0.687500 1.56081682e+02
150 0.718750 1.57288512e+02
150 0.750000 1.58380002e+02
150 0.781250 1.59201524e+02
150 0.812500 1.59655305e+02
150 0.843750 1.59719841e+02
150 0.875000 1.59444388e+02
150 0.906250 1.58922155e+02
150 0.937500 1.58259427e+02
150 0.968750 1.57550341e+02
151 0.000000 1.54311050e+02
151 0.031250 1.53731573e+02
151 0.062500 1.53229861e+02
151 0.093750 1.52808259e+02
151 0.125000 1.52460647e+02
151 0.156250 1.52177810e+02
151 0.187500 1.51950346e+02
151 0.218750 1.51766274e+02
151 0.250000 1.51613376e+02
151 0.281250 1.51482746e+02
151 0.312500 1.51367483e+02
151 0.343750 1.51261940e+02
151 0.375000 1.51160999e+02
151 0.406250 1.51064945e+02
151 0.437500 1.51015478e+02
151 0.468750 1.51008571e+02
151 0.500000 1.51006775e+02
151 0.531250 1.51005374e+02
151 0.562500 1.51007138e+02
151 0.593750 1.51123684e+02
151 0.625000 1.51654010e+02
151 0.656250 1.52533542e+02
151 0.687500 1.53604782e+02
151 0.718750 1.54729132e+02
151 0.750000 1.55745179e+02
151 0.781250 1.56508401e+02
151 0.812500 1.56927700e+02
151 0.843750 1.56983557e+02
151 0.875000 1.56722585e+02
151 0.906250 1.56232405e+02
151 0.937500 1.55612530e+02
151 0.968750 1.54950832e+02
152 0.000000 1.51684281e+02
152 0.031250 1.51145997e+02
152 0.062500 1.50680688e+02
152 0.093750 1.50290261e+02
152 0.125000 1.49968812e+02
152 0.156250 1.49707582e+02
152 0.187500 1.49497662e+02
152 0.218750 1.49327912e+02
152 0.250000 1.49187064e+02
152 0.281250 1.49066874e+02
152 0.312500 1.48960937e+02
152 0.343750 1.48864007e+02
152 0.375000 1.48771316e+02
152 0.406250 1.48683060e+02
152 0.437500 1.48637607e+02
152 0.468750 1.48631321e+02
152 0.500000 1.48629736e+02
152 0.531250 1.48628502e+02
152 0.562500 1.48630190e+02
152 0.593750 1.48738481e+02
152 0.625000 1.49231573e+02
152 0.656250 1.50050026e+02
152 0.687500 1.51047261e+02
152 0.718750 1.52093766e+02
152 0.750000 1.53038679e+02
152 0.781250 1.53747061e+02
152 0.812500 1.54134116e+02
152 0.843750 1.54182146e+02
152 0.875000 1.53935231e+02
152 0.906250 1.53475636e+02
152 0.937500 1.52896440e+02
152 0.968750 1.52279585e+02
153 0.000000 1.48991623e+02
153 0.031250 1.48492136e+02
153 0.062500 1.48061046e+02
153 0.093750 1.47699869e+02
153 0.125000 1.47402924e+02
153 0.156250 1.47161903e+02
153 0.187500 1.46968379e+02
153 0.218750 1.46812004e+02
153 0.250000 1.46682397e+02
153 0.281250 1.46571929e+02
153 0.312500 1.46474667e+02
153 0.343750 1.46385738e+02
153 0.375000 1.46300709e+02
153 0.406250 1.46219699e+02
153 0.437500 1.46177974e+02
153 0.468750 1.46172259e+02
153 0.500000 1.46170860e+02
153 0.531250 1.46169775e+02
153 0.562500 1.46171385e+02
153 0.593750 1.46271899e+02
153 0.625000 1.46729895e+02
153 0.656250 1.47490719e+02
153 0.687500 1.48418099e+02
153 0.718750 1.49391139e+02
153 0.750000 1.50268989e+02
153 0.781250 1.50925786e+02
153 0.812500 1.51282689e+02
153 0.843750 1.51323679e+02
153 0.875000 1.51090387e+02
153 0.906250 1.50659964e+02
153 0.937500 1.50119376e+02
153 0.968750 1.49544948e+02
154 0.000000 1.46260860e+02
154 0.031250 1.45797856e+02
154 0.062500 1.45398882e+02
154 0.093750 1.45065110e+02
154 0.125000 1.44791084e+02
154 0.156250 1.44568939e+02
154 0.187500 1.44390717e+02
154 0.218750 1.44246818e+02
154 0.250000 1.44127681e+02
154 0.281250 1.44026256e+02
154 0.312500 1.43937050e+02
154 0.343750 1.43855547e+02
154 0.375000 1.43777626e+02
154 0.406250 1.43703342e+02
154 0.437500 1.43665075e+02
154 0.468750 1.43659883e+02
154 0.500000 1.43658651e+02
154 0.531250 1.43657696e+02
154 0.562500 1.43659227e+02
154 0.593750 1.43752428e+02
154 0.625000 1.44177394e+02
154 0.656250 1.44883934e+02
154 0.687500 1.45745482e+02
154 0.718750 1.46649303e+02
154 0.750000 1.47464025e+02
154 0.781250 1.48072375e+02
154 0.812500 1.48401120e+02
154 0.843750 1.48435793e+02
154 0.875000 1.48215661e+02
154 0.906250 1.47813003e+02
154 0.937500 1.47308986e+02
154 0.968750 1.46774629e+02
155 0.000000 1.43536873e+02
155 0.031250 1.43108067e+02
155 0.062500 1.42739143e+02
155 0.093750 1.42430970e+02
155 0.125000 1.42178319e+02
155 0.156250 1.41973754e+02
155 0.187500 1.41809774e+02
155 0.218750 1.41677478e+02
155 0.250000 1.41568066e+02
155 0.281250 1.41475030e+02
155 0.312500 1.41393288e+02
155 0.343750 1.41318657e+02
155 0.375000 1.41247314e+02
155 0.406250 1.41179256e+02
155 0.437500 1.41144191e+02
155 0.468750 1.41139476e+02
155 0.500000 1.41138391e+02
155 0.531250 1.41137553e+02
155 0.562500 1.41139005e+02
155 0.593750 1.41225348e+02
155 0.625000 1.41619330e+02
155 0.656250 1.42274901e+02
155 0.687500 1.43074613e+02
155 0.718750 1.43913427e+02
155 0.750000 1.44668918e+02
155 0.781250 1.45231907e+02
155 0.812500 1.45534431e+02
155 0.843750 1.45563451e+02
155 0.875000 1.45355967e+02
155 0.906250 1.44979631e+02
155 0.937500 1.44510132e+02
155 0.968750 1.44013492e+02
156 0.000000 1.40874919e+02
156 0.031250 1.40478023e+02
156 0.062500 1.40137093e+02
156 0.093750 1.39852729e+02
156 0.125000 1.39619928e+02
156 0.156250 1.39431670e+02
156 0.187500 1.39280890e+02
156 0.218750 1.39159341e+02
156 0.250000 1.39058928e+02
156 0.281250 1.38973642e+02
156 0.312500 1.38898789e+02
156 0.343750 1.38830495e+02
156 0.375000 1.38765214e+02
156 0.406250 1.38702899e+02
156 0.437500 1.38670787e+02
156 0.468750 1.38666507e+02
156 0.500000 1.38665553e+02
156 0.531250 1.38664818e+02
156 0.562500 1.38666191e+02
156 0.593750 1.38746134e+02
156 0.625000 1.39111183e+02
156 0.656250 1.39719120e+02
156 0.687500 1.40461017e+02
