37 0.343750 1.18398751e+02
37 0.375000 1.26790058e+02
37 0.406250 1.32277245e+02
37 0.437500 1.34796256e+02
37 0.468750 1.34457371e+02
37 0.500000 1.31506848e+02
37 0.531250 1.26281947e+02
37 0.562500 1.19167860e+02
37 0.593750 1.10562247e+02
37 0.625000 1.00849637e+02
37 0.656250 9.03856508e+01
37 0.687500 7.94887474e+01
37 0.718750 6.84377589e+01
37 0.750000 5.74819287e+01
37 0.781250 4.71071519e+01
37 0.812500 3.79258142e+01
37 0.843750 3.02030562e+01
37 0.875000 2.40299088e+01
37 0.906250 1.94035510e+01
37 0.937500 1.62651835e+01
37 0.968750 1.45444452e+01
38 0.000000 1.42126791e+01
38 0.031250 1.53789420e+01
38 0.062500 1.82598468e+01
38 0.093750 2.31496944e+01
38 0.125000 3.03002836e+01
38 0.156250 3.98132210e+01
38 0.187500 5.15746533e+01
38 0.218750 6.52189371e+01
38 0.250000 8.00742818e+01
38 0.281250 9.49069859e+01
38 0.312500 1.08254524e+02
38 0.343750 1.19388326e+02
38 0.375000 1.27850654e+02
38 0.406250 1.33379288e+02
38 0.437500 1.35910417e+02
38 0.468750 1.35556376e+02
38 0.500000 1.32566786e+02
38 0.531250 1.27283012e+02
38 0.562500 1.20094602e+02
38 0.593750 1.11403420e+02
38 0.625000 1.01597799e+02
38 0.656250 9.10366357e+01
38 0.687500 8.00410993e+01
38 0.718750 6.88922089e+01
38 0.750000 5.78409824e+01
38 0.781250 4.73770114e+01
38 0.812500 3.81174391e+01
38 0.843750 3.03293255e+01
38 0.875000 2.41042430e+01
38 0.906250 1.94392220e+01
38 0.937500 1.62749620e+01
38 0.968750 1.45406458e+01
39 0.000000 1.42104586e+01
39 0.031250 1.53889782e+01
39 0.062500 1.82978625e+01
39 0.093750 2.32344301e+01
39 0.125000 3.04529361e+01
39 0.156250 4.00558406e+01
39 0.187500 5.19279355e+01
39 0.218750 6.56997244e+01
39 0.250000 8.06926200e+01
39 0.281250 9.56608099e+01
39 0.312500 1.09127596e+02
39 0.343750 1.20357499e+02
39 0.375000 1.28888788e+02
39 0.406250 1.34457415e+02
39 0.437500 1.36999846e+02
39 0.468750 1.36630471e+02
39 0.500000 1.33602238e+02
39 0.531250 1.28260565e+02
39 0.562500 1.20999279e+02
39 0.593750 1.12224370e+02
39 0.625000 1.02327893e+02
39 0.656250 9.16719384e+01
39 0.687500 8.05803061e+01
39 0.718750 6.93361301e+01
39 0.750000 5.81921352e+01
39 0.781250 4.76414816e+01
39 0.812500 3.83059116e+01
39 0.843750 3.04543331e+01
39 0.875000 2.41788332e+01
39 0.906250 1.94762916e+01
39 0.937500 1.62869214e+01
39 0.968750 1.45394691e+01
40 0.000000 1.42106546e+01
40 0.031250 1.54012073e+01
40 0.062500 1.83374724e+01
40 0.093750 2.33197278e+01
40 0.125000 3.06046333e+01
40 0.156250 4.02954779e+01
40 0.187500 5.22757174e+01
40 0.218750 6.61720715e+01
40 0.250000 8.12992902e+01
40 0.281250 9.63997034e+01
40 0.312500 1.09982745e+02
40 0.343750 1.21306182e+02
40 0.375000 1.29904396e+02
40 0.406250 1.35511579e+02
40 0.437500 1.38064510e+02
40 0.468750 1.37679628e+02
40 0.500000 1.34613177e+02
40 0.531250 1.29214569e+02
40 0.562500 1.21881844e+02
40 0.593750 1.13025035e+02
40 0.625000 1.03039836e+02
40 0.656250 9.22914509e+01
40 0.687500 8.11062325e+01
40 0.718750 6.97693579e+01
40 0.750000 5.85351928e+01
40 0.781250 4.79003394e+01
40 0.812500 3.84909823e+01
40 0.843750 3.05778074e+01
40 0.875000 2.42533896e+01
40 0.906250 1.95144564e+01
40 0.937500 1.63007487e+01
40 0.968750 1.45405967e+01
41 0.000000 1.42129747e+01
41 0.031250 1.54153389e+01
41 0.062500 1.83783915e+01
41 0.093750 2.34053126e+01
41 0.125000 3.07551147e+01
41 0.156250 4.05318923e+01
41 0.187500 5.26177829e+01
41 0.218750 6.66357915e+01
41 0.250000 8.18941378e+01
41 0.281250 9.71235453e+01
41 0.312500 1.10819882e+02
41 0.343750 1.22234314e+02
41 0.375000 1.30897440e+02
41 0.406250 1.36541761e+02
41 0.437500 1.39104401e+02
41 0.468750 1.38703847e+02
41 0.500000 1.35599602e+02
41 0.531250 1.30145021e+02
41 0.562500 1.22742279e+02
41 0.593750 1.13805380e+02
41 0.625000 1.03733573e+02
41 0.656250 9.28950921e+01
41 0.687500 8.16187701e+01
41 0.718750 7.01917551e+01
41 0.750000 5.88699881e+01
41 0.781250 4.81533886e+01
41 0.812500 3.86724293e+01
41 0.843750 3.06995044e+01
41 0.875000 2.43276503e+01
41 0.906250 1.95534411e+01
41 0.937500 1.63161593e+01
41 0.968750 1.45437385e+01
42 0.000000 1.42171519e+01
42 0.031250 1.54311076e+01
42 0.062500 1.84203599e+01
42 0.093750 2.34909343e+01
42 0.125000 3.09041449e+01
42 0.156250 4.07648679e+01
42 0.187500 5.29539409e+01
42 0.218750 6.70907222e+01
42 0.250000 8.24770327e+01
42 0.281250 9.78322388e+01
42 0.312500 1.11638941e+02
42 0.343750 1.23141858e+02
42 0.375000 1.31867905e+02
42 0.406250 1.37547966e+02
42 0.437500 1.40119538e+02
42 0.468750 1.39703151e+02
42 0.500000 1.36561536e+02
42 0.531250 1.31051935e+02
42 0.562500 1.23580590e+02
42 0.593750 1.14565393e+02
42 0.625000 1.04409069e+02
42 0.656250 9.34828050e+01
42 0.687500 8.21178347e+01
42 0.718750 7.06032088e+01
42 0.750000 5.91963787e+01
42 0.781250 4.84004582e+01
42 0.812500 3.88500557e+01
42 0.843750 3.08192050e+01
42 0.875000 2.44013785e+01
42 0.906250 1.95929953e+01
42 0.937500 1.63328934e+01
42 0.968750 1.45486291e+01
43 0.000000 1.42229420e+01
43 0.031250 1.54482708e+01
43 0.062500 1.84631406e+01
43 0.093750 2.35763658e+01
43 0.125000 3.10515111e+01
43 0.156250 4.09942115e+01
43 0.187500 5.32840226e+01
43 0.218750 6.75367238e+01
43 0.250000 8.30478674e+01
43 0.281250 9.85257094e+01
43 0.312500 1.12439879e+02
43 0.343750 1.24028797e+02
43 0.375000 1.32815802e+02
43 0.406250 1.38530222e+02
43 0.437500 1.41109960e+02
43 0.468750 1.40677585e+02
43 0.500000 1.37499026e+02
43 0.531250 1.31935352e+02
43 0.562500 1.24396805e+02
43 0.593750 1.15305085e+02
43 0.625000 1.05066316e+02
43 0.656250 9.40545546e+01
43 0.687500 8.26033645e+01
43 0.718750 7.10036285e+01
43 0.750000 5.95142446e+01
43 0.781250 4.86413996e+01
43 0.812500 3.90236871e+01
43 0.843750 3.09367128e+01
43 0.875000 2.44743603e+01
43 0.906250 1.96328916e+01
43 0.937500 1.63507143e+01
43 0.968750 1.45550264e+01
44 0.000000 1.42301218e+01
44 0.031250 1.54666070e+01
44 0.062500 1.85065175e+01
44 0.093750 2.36614005e+01
44 0.125000 3.11970214e+01
44 0.156250 4.12197508e+01
44 0.187500 5.36078799e+01
44 0.218750 6.79736770e+01
44 0.250000 8.36065548e+01
44 0.281250 9.92039029e+01
44 0.312500 1.13222673e+02
44 0.343750 1.24895138e+02
44 0.375000 1.33741157e+02
44 0.406250 1.39488573e+02
44 0.437500 1.42075724e+02
44 0.468750 1.41627215e+02
44 0.500000 1.38412135e+02
44 0.531250 1.32795330e+02
44 0.562500 1.25190969e+02
44 0.593750 1.16024487e+02
44 0.625000 1.05705321e+02
44 0.656250 9.46103257e+01
44 0.687500 8.30753172e+01
44 0.718750 7.13929431e+01
44 0.750000 5.98234856e+01
44 0.781250 4.88760841e+01
44 0.812500 3.91931692e+01
44 0.843750 3.10518521e+01
44 0.875000 2.45464020e+01
44 0.906250 1.96729231e+01
44 0.937500 1.63694058e+01
44 0.968750 1.45627088e+01
45 0.000000 1.42384866e+01
45 0.031250 1.54859132e+01
45 0.062500 1.85502932e+01
45 0.093750 2.37458508e+01
45 0.125000 3.13405025e+01
45 0.156250 4.14413318e+01
45 0.187500 5.39253834e+01
45 0.218750 6.84014809e+01
45 0.250000 8.41530256e+01
45 0.281250 9.98667831e+01
45 0.312500 1.13987318e+02
45 0.343750 1.25740902e+02
45 0.375000 1.34644018e+02
45 0.406250 1.40423085e+02
45 0.437500 1.43016908e+02
45 0.468750 1.42552122e+02
45 0.500000 1.39300946e+02
45 0.531250 1.33631945e+02
45 0.562500 1.25963147e+02
45 0.593750 1.16723645e+02
45 0.625000 1.06326112e+02
45 0.656250 9.51501209e+01
45 0.687500 8.35336689e+01
45 0.718750 7.17711005e+01
45 0.750000 6.01240201e+01
45 0.781250 4.91044019e+01
45 0.812500 3.93583668e+01
45 0.843750 3.11644655e+01
45 0.875000 2.46173289e+01
45 0.906250 1.97129017e+01
45 0.937500 1.63887707e+01
45 0.968750 1.45714736e+01
46 0.000000 1.42478490e+01
46 0.031250 1.55060038e+01
46 0.062500 1.85942872e+01
46 0.093750 2.38295461e+01
46 0.125000 3.14817982e+01
46 0.156250 4.16588176e+01
46 0.187500 5.42364203e+01
46 0.218750 6.88200513e+01
46 0.250000 8.46872276e+01
46 0.281250 1.00514330e+02
46 0.312500 1.14733825e+02
46 0.343750 1.26566130e+02
46 0.375000 1.35524445e+02
46 0.406250 1.41333837e+02
46 0.437500 1.43933603e+02
46 0.468750 1.43452406e+02
46 0.500000 1.40165557e+02
46 0.531250 1.34445289e+02
46 0.562500 1.26713420e+02
46 0.593750 1.17402624e+02
46 0.625000 1.06928732e+02
46 0.656250 9.56739588e+01
46 0.687500 8.39784112e+01
46 0.718750 7.21380641e+01
46 0.750000 6.04157828e+01
46 0.781250 4.93262594e+01
46 0.812500 3.95191608e+01
46 0.843750 3.12744127e+01
46 0.875000 2.46869833e+01
46 0.906250 1.97526564e+01
46 0.937500 1.64086288e+01
46 0.968750 1.45811353e+01
47 0.000000 1.42580374e+01
47 0.031250 1.55267086e+01
47 0.062500 1.86383351e+01
47 0.093750 2.39123314e+01
47 0.125000 3.16207678e+01
47 0.156250 4.18720868e+01
47 0.187500 5.45408933e+01
47 0.218750 6.92293194e+01
47 0.250000 8.52091236e+01
47 0.281250 1.01146540e+02
47 0.312500 1.15462220e+02
47 0.343750 1.27370873e+02
47 0.375000 1.36382517e+02
47 0.406250 1.42220925e+02
47 0.437500 1.44825917e+02
47 0.468750 1.44328178e+02
47 0.500000 1.41006081e+02
47 0.531250 1.35235468e+02
47 0.562500 1.27441882e+02
47 0.593750 1.18061501e+02
47 0.625000 1.07513238e+02
47 0.656250 9.61818730e+01
47 0.687500 8.44095515e+01
47 0.718750 7.24938127e+01
47 0.750000 6.06987235e+01
47 0.781250 4.95415784e+01
47 0.812500 3.96754480e+01
47 0.843750 3.13815688e+01
47 0.875000 2.47552227e+01
47 0.906250 1.97920317e+01
47 0.937500 1.64288155e+01
47 0.968750 1.45915239e+01
48 0.000000 1.42688941e+01
48 0.031250 1.55478717e+01
48 0.062500 1.86822862e+01
48 0.093750 2.39940657e+01
48 0.125000 3.17572847e+01
48 0.156250 4.20810320e+01
48 0.187500 5.48387190e+01
48 0.218750 6.96292302e+01
48 0.250000 8.57186900e+01
48 0.281250 1.01763421e+02
48 0.312500 1.16172543e+02
48 0.343750 1.28155199e+02
48 0.375000 1.37218322e+02
48 0.406250 1.43084456e+02
48 0.437500 1.45693970e+02
48 0.468750 1.45179564e+02
48 0.500000 1.41822642e+02
48 0.531250 1.36002602e+02
48 0.562500 1.28148641e+02
48 0.593750 1.18700368e+02
48 0.625000 1.08079700e+02
48 0.656250 9.66739097e+01
48 0.687500 8.48271095e+01
48 0.718750 7.28383385e+01
48 0.750000 6.09728055e+01
48 0.781250 4.97502944e+01
48 0.812500 3.98271386e+01
48 0.843750 3.14858228e+01
48 0.875000 2.48219190e+01
48 0.906250 1.98308864e+01
48 0.937500 1.64491804e+01
48 0.968750 1.46024837e+01
49 0.000000 1.42802747e+01
49 0.031250 1.55693505e+01
49 0.062500 1.87260033e+01
49 0.093750 2.40746212e+01
49 0.125000 3.18912352e+01
49 0.156250 4.22855586e+01
49 0.187500 5.51298268e+01
49 0.218750 7.00197412e+01
49 0.250000 8.62159158e+01
49 0.281250 1.02364995e+02
49 0.312500 1.16864846e+02
49 0.343750 1.28919188e+02
49 0.375000 1.38031963e+02
49 0.406250 1.43924548e+02
49 0.437500 1.46537891e+02
49 0.468750 1.46006701e+02
49 0.500000 1.42615377e+02
49 0.531250 1.36746821e+02
49 0.562500 1.28833816e+02
49 0.593750 1.19319327e+02
49 0.625000 1.08628201e+02
49 0.656250 9.71501275e+01
49 0.687500 8.52311174e+01
49 0.718750 7.31716455e+01
49 0.750000 6.12380045e+01
49 0.781250 4.99523554e+01
49 0.812500 3.99741557e+01
49 0.843750 3.15870764e+01
49 0.875000 2.48869568e+01
49 0.906250 1.98690920e+01
49 0.937500 1.64695861e+01
49 0.968750 1.46138721e+01
50 0.000000 1.42920467e+01
50 0.031250 1.55910139e+01
50 0.062500 1.87693607e+01
50 0.093750 2.41538820e+01
50 0.125000 3.20225175e+01
50 0.156250 4.24855839e+01
50 0.187500 5.54141577e+01
50 0.218750 7.04008215e+01
50 0.250000 8.67008013e+01
50 0.281250 1.02951294e+02
50 0.312500 1.17539191e+02
50 0.343750 1.29662929e+02
50 0.375000 1.38823553e+02
50 0.406250 1.44741334e+02
50 0.437500 1.47357825e+02
50 0.468750 1.46809738e+02
50 0.500000 1.43384436e+02
50 0.531250 1.37468266e+02
50 0.562500 1.29497537e+02
50 0.593750 1.19918492e+02
50 0.625000 1.09158835e+02
50 0.656250 9.76105960e+01
50 0.687500 8.56216188e+01
50 0.718750 7.34937497e+01
50 0.750000 6.14943078e+01
50 0.781250 5.01477208e+01
50 0.812500 4.01164340e+01
50 0.843750 3.16852431e+01
50 0.875000 2.49502325e+01
50 0.906250 1.99065320e+01
50 0.937500 1.64899072e+01
50 0.968750 1.46255582e+01
51 0.000000 1.43040883e+01
51 0.031250 1.56127420e+01
51 0.062500 1.88122438e+01
51 0.093750 2.42317427e+01
51 0.125000 3.21510404e+01
51 0.156250 4.26810355e+01
51 0.187500 5.56916632e+01
51 0.218750 7.07724507e+01
51 0.250000 8.71733572e+01
51 0.281250 1.03522361e+02
51 0.312500 1.18195651e+02
51 0.343750 1.30386522e+02
51 0.375000 1.39593213e+02
51 0.406250 1.45534953e+02
51 0.437500 1.48153922e+02
51 0.468750 1.47588833e+02
51 0.500000 1.44129973e+02
51 0.531250 1.38167090e+02
51 0.562500 1.30139943e+02
51 0.593750 1.20497987e+02
51 0.625000 1.09671703e+02
51 0.656250 9.80553942e+01
51 0.687500 8.59986666e+01
51 0.718750 7.38046763e+01
51 0.750000 6.17417124e+01
51 0.781250 5.03363605e+01
51 0.812500 4.02539185e+01
51 0.843750 3.17802470e+01
51 0.875000 2.50116531e+01
51 0.906250 1.99431006e+01
51 0.937500 1.65100288e+01
51 0.968750 1.46374222e+01
52 0.000000 1.43162879e+01
52 0.031250 1.56344247e+01
52 0.062500 1.88545478e+01
52 0.093750 2.43081082e+01
52 0.125000 3.22767228e+01
52 0.156250 4.28718512e+01
52 0.187500 5.59623047e+01
52 0.218750 7.11346178e+01
52 0.250000 8.76336035e+01
52 0.281250 1.04078248e+02
52 0.312500 1.18834309e+02
52 0.343750 1.31090075e+02
52 0.375000 1.40341076e+02
52 0.406250 1.46305553e+02
52 0.437500 1.48926344e+02
52 0.468750 1.48344150e+02
52 0.500000 1.44852156e+02
52 0.531250 1.38843451e+02
52 0.562500 1.30761182e+02
52 0.593750 1.21057942e+02
52 0.625000 1.10166917e+02
52 0.656250 9.84846100e+01
52 0.687500 8.63623228e+01
52 0.718750 7.41044600e+01
52 0.750000 6.19802248e+01
52 0.781250 5.05182536e+01
52 0.812500 4.03865638e+01
52 0.843750 3.18720219e+01
52 0.875000 2.50711356e+01
52 0.906250 1.99787019e+01
52 0.937500 1.65298463e+01
52 0.968750 1.46493541e+01
53 0.000000 1.43285429e+01
53 0.031250 1.56559611e+01
53 0.062500 1.88961773e+01
53 0.093750 2.43828923e+01
53 0.125000 3.23994924e+01
53 0.156250 4.30579777e+01
53 0.187500 5.62260522e+01
53 0.218750 7.14873208e+01
53 0.250000 8.80815691e+01
53 0.281250 1.04619015e+02
53 0.312500 1.19455255e+02
53 0.343750 1.31773707e+02
53 0.375000 1.41067280e+02
53 0.406250 1.47053292e+02
53 0.437500 1.49675257e+02
53 0.468750 1.49075864e+02
53 0.500000 1.45551158e+02
53 0.531250 1.39497517e+02
53 0.562500 1.31361411e+02
53 0.593750 1.21598499e+02
53 0.625000 1.10644597e+02
53 0.656250 9.88983399e+01
53 0.687500 8.67126581e+01
53 0.718750 7.43931440e+01
53 0.750000 6.22098604e+01
53 0.781250 5.06933881e+01
53 0.812500 4.05143336e+01
53 0.843750 3.19605106e+01
53 0.875000 2.51286059e+01
53 0.906250 2.00132492e+01
53 0.937500 1.65492642e+01
53 0.968750 1.46612531e+01
54 0.000000 1.43407594e+01
54 0.031250 1.56772590e+01
54 0.062500 1.89370451e+01
54 0.093750 2.44560173e+01
54 0.125000 3.25192856e+01
54 0.156250 4.32393698e+01
54 0.187500 5.64828842e+01
54 0.218750 7.18305657e+01
54 0.250000 8.85172906e+01
54 0.281250 1.05144731e+02
54 0.312500 1.20058586e+02
54 0.343750 1.32437541e+02
54 0.375000 1.41771974e+02
54 0.406250 1.47778333e+02
54 0.437500 1.50400840e+02
54 0.468750 1.49784157e+02
54 0.500000 1.46227160e+02
54 0.531250 1.40129463e+02
54 0.562500 1.31940793e+02
54 0.593750 1.22119803e+02
54 0.625000 1.11104870e+02
54 0.656250 9.92966874e+01
54 0.687500 8.70497505e+01
54 0.718750 7.46707791e+01
54 0.750000 6.24306420e+01
54 0.781250 5.08617600e+01
54 0.812500 4.06371996e+01
54 0.843750 3.20456639e+01
54 0.875000 2.51839984e+01
54 0.906250 2.00466641e+01
54 0.937500 1.65681951e+01
54 0.968750 1.46730271e+01
55 0.000000 1.43528510e+01
55 0.031250 1.56982335e+01
55 0.062500 1.89770718e+01
55 0.093750 2.45274131e+01
55 0.125000 3.26360459e+01
55 0.156250 4.34159899e+01
55 0.187500 5.67327863e+01
55 0.218750 7.21643656e+01
55 0.250000 8.89408118e+01
55 0.281250 1.05655471e+02
55 0.312500 1.20644408e+02
55 0.343750 1.33081710e+02
55 0.375000 1.42455310e+02
55 0.406250 1.48480847e+02
55 0.437500 1.51103272e+02
55 0.468750 1.50469215e+02
55 0.500000 1.46880348e+02
55 0.531250 1.40739469e+02
55 0.562500 1.32499497e+02
55 0.593750 1.22622008e+02
55 0.625000 1.11547869e+02
55 0.656250 9.96797626e+01
55 0.687500 8.73736844e+01
55 0.718750 7.49374229e+01
55 0.750000 6.26425994e+01
55 0.781250 5.10233724e+01
55 0.812500 4.07551405e+01
55 0.843750 3.21274403e+01
55 0.875000 2.52372547e+01
55 0.906250 2.00788757e+01
55 0.937500 1.65865596e+01
55 0.968750 1.46845913e+01
56 0.000000 1.43647386e+01
56 0.031250 1.57188072e+01
56 0.062500 1.90161851e+01
56 0.093750 2.45970167e+01
56 0.125000 3.27497242e+01
56 0.156250 4.35878074e+01
56 0.187500 5.69757511e+01
56 0.218750 7.24887404e+01
56 0.250000 8.93521829e+01
56 0.281250 1.06151316e+02
56 0.312500 1.21212832e+02
56 0.343750 1.33706349e+02
56 0.375000 1.43117448e+02
56 0.406250 1.49161011e+02
56 0.437500 1.51782741e+02
56 0.468750 1.51131232e+02
56 0.500000 1.47510916e+02
56 0.531250 1.41327721e+02
56 0.562500 1.33037698e+02
56 0.593750 1.23105274e+02
56 0.625000 1.11973734e+02
56 0.656250 1.00047682e+02
56 0.687500 8.76845507e+01
56 0.718750 7.51931391e+01
56 0.750000 6.28457690e+01
56 0.781250 5.11782347e+01
56 0.812500 4.08681421e+01
56 0.843750 3.22058050e+01
56 0.875000 2.52883235e+01
56 0.906250 2.01098202e+01
56 0.937500 1.66042854e+01
56 0.968750 1.46958682e+01
57 0.000000 1.43763495e+01
57 0.031250 1.57389091e+01
57 0.062500 1.90543192e+01
57 0.093750 2.46647715e+01
57 0.125000 3.28602778e+01
57 0.156250 4.37547979e+01
57 0.187500 5.72117774e+01
57 0.218750 7.28037162e+01
57 0.250000 8.97514603e+01
57 0.281250 1.06632354e+02
57 0.312500 1.21763975e+02
57 0.343750 1.34311603e+02
57 0.375000 1.43758552e+02
57 0.406250 1.49819006e+02
57 0.437500 1.52439442e+02
57 0.468750 1.51770407e+02
57 0.500000 1.48119060e+02
57 0.531250 1.41894413e+02
57 0.562500 1.33555577e+02
57 0.593750 1.23569765e+02
57 0.625000 1.12382608e+02
57 0.656250 1.00400566e+02
57 0.687500 8.79824456e+01
57 0.718750 7.54379976e+01
57 0.750000 6.30401931e+01
57 0.781250 5.13263629e+01
57 0.812500 4.09761962e+01
57 0.843750 3.22807295e+01
57 0.875000 2.53371601e+01
57 0.906250 2.01394405e+01
57 0.937500 1.66213064e+01
57 0.968750 1.47067870e+01
58 0.000000 1.43876171e+01
58 0.031250 1.57584743e+01
58 0.062500 1.90914144e+01
58 0.093750 2.47306271e+01
58 0.125000 3.29676698e+01
58 0.156250 4.39169431e+01
58 0.187500 5.74408697e+01
58 0.218750 7.31093247e+01
58 0.250000 9.01387058e+01
58 0.281250 1.07098677e+02
58 0.312500 1.22297958e+02
58 0.343750 1.34897619e+02
58 0.375000 1.44378793e+02
58 0.406250 1.50455019e+02
58 0.437500 1.53073571e+02
58 0.468750 1.52386941e+02
58 0.500000 1.48704985e+02
58 0.531250 1.42439739e+02
58 0.562500 1.34053318e+02
58 0.593750 1.24015649e+02
58 0.625000 1.12774642e+02
58 0.656250 1.00738543e+02
58 0.687500 8.82674708e+01
58 0.718750 7.56720732e+01
58 0.750000 6.32259193e+01
58 0.781250 5.14677781e+01
58 0.812500 4.10793003e+01
58 0.843750 3.23521912e+01
58 0.875000 2.53837255e+01
58 0.906250 2.01676852e+01
58 0.937500 1.66375629e+01
58 0.968750 1.47172828e+01
59 0.000000 1.43984807e+01
59 0.031250 1.57774435e+01
59 0.062500 1.91274167e+01
59 0.093750 2.47945386e+01
59 0.125000 3.30718689e+01
59 0.156250 4.40742298e+01
59 0.187500 5.76630380e+01
59 0.218750 7.34056027e+01
59 0.250000 9.05139863e+01
59 0.281250 1.07550384e+02
59 0.312500 1.22814909e+02
59 0.343750 1.35464550e+02
59 0.375000 1.44978344e+02
59 0.406250 1.51069240e+02
59 0.437500 1.53685331e+02
59 0.468750 1.52981044e+02
59 0.500000 1.49268896e+02
59 0.531250 1.42963901e+02
59 0.562500 1.34531112e+02
59 0.593750 1.24443101e+02
59 0.625000 1.13149989e+02
59 0.656250 1.01061743e+02
59 0.687500 8.85397322e+01
59 0.718750 7.58954455e+01
59 0.750000 6.34030002e+01
59 0.781250 5.16025066e+01
59 0.812500 4.11774572e+01
59 0.843750 3.24201727e+01
59 0.875000 2.54279862e+01
59 0.906250 2.01945085e+01
59 0.937500 1.66530006e+01
59 0.968750 1.47272964e+01
60 0.000000 1.44088844e+01
60 0.031250 1.57957626e+01
60 0.062500 1.91622770e+01
60 0.093750 2.48564661e+01
60 0.125000 3.31728488e+01
60 0.156250 4.42266501e+01
60 0.187500 5.78782970e+01
60 0.218750 7.36925918e+01
60 0.250000 9.08773731e+01
60 0.281250 1.07987577e+02
60 0.312500 1.23314958e+02
60 0.343750 1.36012553e+02
60 0.375000 1.45557384e+02
60 0.406250 1.51661865e+02
60 0.437500 1.54274927e+02
60 0.468750 1.53552925e+02
60 0.500000 1.49811004e+02
60 0.531250 1.43467102e+02
60 0.562500 1.34989150e+02
60 0.593750 1.24852298e+02
60 0.625000 1.13508807e+02
60 0.656250 1.01370301e+02
60 0.687500 8.87993402e+01
60 0.718750 7.61081983e+01
60 0.750000 6.35714928e+01
60 0.781250 5.17305795e+01
60 0.812500 4.12706745e+01
60 0.843750 3.24846616e+01
60 0.875000 2.54699136e+01
60 0.906250 2.02198696e+01
60 0.937500 1.66675703e+01
60 0.968750 1.47367736e+01
61 0.000000 1.44187772e+01
61 0.031250 1.58133822e+01
61 0.062500 1.91959511e+01
61 0.093750 2.49163744e+01
61 0.125000 3.32705879e+01
61 0.156250 4.43742004e+01
61 0.187500 5.80866657e+01
61 0.218750 7.39703379e+01
61 0.250000 9.12289419e+01
61 0.281250 1.08410361e+02
61 0.312500 1.23798240e+02
61 0.343750 1.36541788e+02
61 0.375000 1.46116095e+02
61 0.406250 1.52233092e+02
61 0.437500 1.54842568e+02
61 0.468750 1.54102798e+02
61 0.500000 1.50331522e+02
61 0.531250 1.43949552e+02
61 0.562500 1.35427630e+02
61 0.593750 1.25243420e+02
61 0.625000 1.13851257e+02
61 0.656250 1.01664355e+02
61 0.687500 8.90464086e+01
61 0.718750 7.63104197e+01
61 0.750000 6.37314582e+01
61 0.781250 5.18520318e+01
61 0.812500 4.13589639e+01
61 0.843750 3.25456500e+01
61 0.875000 2.55094838e+01
61 0.906250 2.02437326e+01
61 0.937500 1.66812276e+01
61 0.968750 1.47456651e+01
62 0.000000 1.44281127e+01
62 0.031250 1.58302574e+01
62 0.062500 1.92283992e+01
